,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  232  682 1046],3,450,232,348.6666666666667,40330.50912311191,14.757017651137474,0.07735339401097018,94.46010249305586,3.8755027723089035,0.11101478240222723,86.82795368090598,3.4006465002148314
1,0,35,10,Mode,40,[   0  263  682 1046],3,419,263,348.6666666666667,39917.19053755728,14.482601060793506,0.078816810933095,93.66979383089914,3.8792308964864106,0.10732819924562016,85.71941420747574,3.4158107580886083
2,0,35,10,Median,40,[   0  232  560  867 1046],4,328,179,261.5,31908.131966776942,14.400150090178949,0.06414821254142289,83.97565061218232,3.755579307835048,0.11193065872308468,77.55099854944807,3.3027585253897502
3,0,35,10,Mode,40,[   0  263  682  857 1046],4,419,175,261.5,38795.92223659525,17.14572391511265,0.07150373697134536,83.77992148756536,3.5329296703439743,0.12359837631940727,84.20282813791498,2.439741196859939
4,0,35,10,Median,40,[   0  205  554  682  924 1046],5,349,122,209.2,38092.73046385989,19.064227681221155,0.06998573808561968,84.788624243922,3.132713765583272,0.1642332220483303,93.26543544573813,2.320209642990576
5,0,35,10,Mode,40,[   0  263  560  682  857 1046],5,297,122,209.2,44078.87761915267,21.424048179658353,0.07845779000062456,97.70681428834177,2.677006166704309,0.19790732206417666,111.0751623296126,1.895586935996469
6,0,35,10,Median,40,[   0  124  263  554  682  924 1046],6,291,122,174.33333333333334,26835.69855961908,17.414422196835442,0.05715659406425165,80.14382278391186,3.052936898248554,0.15051777410884948,67.77121601917148,2.409860915301614
7,0,35,10,Mode,40,[   0   95  263  560  682  857 1046],6,297,95,174.33333333333334,32776.94841139184,19.647672960314505,0.06388709950504841,89.36724704093686,2.648553186464535,0.17647100888170703,83.2675974925945,2.026716088602387
8,0,35,10,Median,40,[   0  124  263  554  682  857  971 1046],7,291,75,149.42857142857142,30682.128987813092,20.16943828759803,0.044702645478038205,84.87186870539917,3.277921875454669,0.18060708654652666,77.10392631886364,1.9744306116094592
9,0,35,10,Mode,40,[   0   95  263  560  682  857  971 1046],7,297,75,149.42857142857142,31740.200953375388,20.537345200911606,0.040885799779257576,84.41755872992073,3.26656942345144,0.18221612103209284,79.40668178242449,1.9282869552989823
10,0,35,10,Median,40,[   0  124  237  554  682  857  971 1046],7,317,75,149.42857142857142,29884.39138878633,20.08245659137224,0.04151394911074994,83.96978446510063,3.3094954428199097,0.1791741052457476,74.61842870662672,1.9823505292389203
11,0,35,10,Mode,40,[   0   95  263  560  682  857  971 1046],7,297,75,149.42857142857142,31740.200953375388,20.537345200911606,0.040885799779257576,84.41755872992073,3.26656942345144,0.18221612103209284,79.40668178242449,1.9282869552989823
12,0,35,10,Median,40,[   0  124  237  360  554  682  777  857  971 1046],9,194,75,116.22222222222223,20390.191332351507,18.31635519251422,0.04373276419869806,72.77826030929052,3.483933319403778,0.1617546884282738,53.13474410168838,2.3017819478772896
13,0,35,10,Mode,40,[   0   95  263  560  682  777  857  971 1046],8,297,75,130.75,26881.291794059496,20.630413828682123,0.05024458726811108,81.04975409530967,3.158589148614306,0.1887721906851428,70.47465143520094,1.8647986467099644
14,0,35,10,Median,40,[   0  124  237  360  490  560  682  777  857  971 1046],10,130,70,104.6,18741.2120258938,18.797870249425003,0.04395722357674524,71.41024293557736,3.178475935736501,0.16922667495884383,50.62940681236745,2.109499204608788
15,0,35,10,Mode,40,[   0   95  263  360  490  560  682  777  857  971 1046],10,168,70,104.6,19268.977904799853,19.053937660382914,0.04112198527654493,71.64225168236798,3.1523836632228854,0.16817188634981706,51.84437562897454,2.06521896041542
16,0,35,10,Median,40,[   0   95  172  263  360  490  560  682  777  857  971 1046],11,130,70,95.0909090909091,17034.5125226791,18.307928413096967,0.04525595698522207,68.40198791691144,3.133497261448079,0.1652521554583755,46.577796354013785,2.15316038874388
