,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  237  360 1046],0.1330881255544077,151.62924256187551,2.1843366054215787
1,2,20,20,[   0  237  360 1046],0.1330881255544077,151.62924256187551,2.1843366054215787
2,2,20,40,[   0  237  360 1046],0.1330881255544077,151.62924256187551,2.1843366054215787
3,2,20,60,[   0  237  360 1046],0.1330881255544077,151.62924256187551,2.1843366054215787
4,2,21,0,[   0  237  263 1046],0.1480561291823087,155.5261847597794,2.045151988994999
5,2,21,20,[   0  237  263 1046],0.1480561291823087,155.5261847597794,2.045151988994999
6,2,21,40,[   0  237 1046],0.1480561291823087,155.5261847597794,2.045151988994999
7,2,21,60,[   0  237 1046],0.1480561291823087,155.5261847597794,2.045151988994999
8,2,22,0,[   0  124  204 1046],0.15441773428306135,138.33808988620763,1.7938929698619954
9,2,22,20,[   0  124  204 1046],0.15441773428306135,138.33808988620763,1.7938929698619954
10,2,22,40,[   0  124  204 1046],0.15441773428306135,138.33808988620763,1.7938929698619954
11,2,22,60,[   0  124  204 1046],0.15441773428306135,138.33808988620763,1.7938929698619954
12,2,23,0,[   0  124  204 1046],0.15441773428306135,138.33808988620763,1.7938929698619954
13,2,23,20,[   0  124  204 1046],0.15441773428306135,138.33808988620763,1.7938929698619954
14,2,23,40,[   0  124  204 1046],0.15441773428306135,138.33808988620763,1.7938929698619954
15,2,23,60,[   0  124  204 1046],0.15441773428306135,138.33808988620763,1.7938929698619954
16,2,24,0,[   0  172  232 1046],0.14092123112137195,132.08529195737364,2.0553020942881153
17,2,24,20,[   0  172  232 1046],0.14092123112137195,132.08529195737364,2.0553020942881153
18,2,24,40,[   0  172  232 1046],0.14092123112137195,132.08529195737364,2.0553020942881153
19,2,24,60,[   0  232 1046],0.14092123112137195,132.08529195737364,2.0553020942881153
20,2,25,0,[   0  172  232 1046],0.14092123112137195,132.08529195737364,2.0553020942881153
21,2,25,20,[   0  172  232 1046],0.14092123112137195,132.08529195737364,2.0553020942881153
22,2,25,40,[   0  172  232 1046],0.14092123112137195,132.08529195737364,2.0553020942881153
23,2,25,60,[   0  232 1046],0.14092123112137195,132.08529195737364,2.0553020942881153
24,2,26,0,[   0  235  263 1046],0.1482993486723858,154.73498188896642,2.0357937680050058
25,2,26,20,[   0  235  263 1046],0.1482993486723858,154.73498188896642,2.0357937680050058
26,2,26,40,[   0  235 1046],0.1482993486723858,154.73498188896642,2.0357937680050058
27,2,26,60,[   0  235 1046],0.1482993486723858,154.73498188896642,2.0357937680050058
28,2,27,0,[   0  235  263 1046],0.1482993486723858,154.73498188896642,2.0357937680050058
29,2,27,20,[   0  235  263 1046],0.1482993486723858,154.73498188896642,2.0357937680050058
30,2,27,40,[   0  235 1046],0.1482993486723858,154.73498188896642,2.0357937680050058
31,2,27,60,[   0  235 1046],0.1482993486723858,154.73498188896642,2.0357937680050058
32,2,28,0,[   0  235  263 1046],0.1482993486723858,154.73498188896642,2.0357937680050058
33,2,28,20,[   0  235  263 1046],0.1482993486723858,154.73498188896642,2.0357937680050058
34,2,28,40,[   0  235 1046],0.1482993486723858,154.73498188896642,2.0357937680050058
35,2,28,60,[   0  235 1046],0.1482993486723858,154.73498188896642,2.0357937680050058
36,2,29,0,[   0   95  263 1046],0.1527522862458506,145.99104658254484,1.658907245371407
37,2,29,20,[   0   95  263 1046],0.1527522862458506,145.99104658254484,1.658907245371407
38,2,29,40,[   0   95  263 1046],0.1527522862458506,145.99104658254484,1.658907245371407
39,2,29,60,[   0   95  263 1046],0.1527522862458506,145.99104658254484,1.658907245371407
40,2,30,0,[   0  103  168 1046],0.166497117987121,133.84940180379442,1.6775381682566337
