St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1391 2017]
40,50,20,Mode,40,[   0 1822 2017]
40,50,20,Median,40,[   0  858 1572 2017]
40,50,20,Mode,40,[   0  160 1822 2017]
40,50,20,Median,40,[   0  778 1304 1821 2017]
40,50,20,Mode,40,[   0  160 1822 2017]
40,50,20,Median,40,[   0  778 1391 1822 2017]
40,50,20,Mode,40,[   0  160 1822 2017]
40,50,20,Median,40,[   0  160  778 1391 1822 2017]
40,50,20,Mode,40,[   0  160 1822 2017]
40,50,20,Median,40,[   0  160  418  778 1350 1572 1822 2017]
40,50,20,Mode,40,[   0  160 1350 1544 1822 2017]
40,50,20,Median,40,[   0  160  713  853 1111 1350 1572 1822 2017]
40,50,20,Mode,40,[   0  160  713  804 1350 1544 1822 2017]
40,50,20,Median,40,[   0  160  713  853 1111 1350 1572 1822 2017]
40,50,20,Mode,40,[   0  160  713  804 1350 1544 1822 1939 2017]
40,50,20,Median,40,[   0  145  274  388  713  853 1111 1350 1572 1822 2017]
40,50,20,Mode,40,[   0  160  281  388  713  804 1350 1544 1822 1939 2017]
