St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 2087 2211]
40,50,20,Mode,40,[   0 1055 2087 2211]
40,50,20,Median,40,[   0  640 2211]
40,50,20,Mode,40,[   0  642 2211]
40,50,20,Median,40,[   0  640 2211]
40,50,20,Mode,40,[   0  642 1524 2087 2211]
40,50,20,Median,40,[   0  321  868 1142 2087 2211]
40,50,20,Mode,40,[   0  321  929 1524 2087 2211]
40,50,20,Median,40,[   0  642 1142 2087 2211]
40,50,20,Mode,40,[   0  321  642 1524 2087 2211]
40,50,20,Median,40,[   0  642 1257 2087 2211]
40,50,20,Mode,40,[   0  321  642 1055 1257 2087 2211]
40,50,20,Median,40,[   0  321  642  868  929 1257 2087 2211]
40,50,20,Mode,40,[   0  321  642  813 1257 2087 2211]
40,50,20,Median,40,[   0  321  642  868  929 1257 2087 2211]
40,50,20,Mode,40,[   0  321  642  813 1257 2087 2211]
40,50,20,Median,40,[   0  321  642  868  929 1055 1142 1257 2087 2211]
40,50,20,Mode,40,[   0   55  321  642  813 1055 1142 1257 2087 2211]
