St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0 1002 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0  252  596  759 1002 1046]
40,50,20,Mode,40,[   0  260  596  759 1002 1046]
40,50,20,Median,40,[   0   65  260  596  759 1002 1046]
40,50,20,Mode,40,[   0   65  260  596  759 1002 1046]
40,50,20,Median,40,[   0   65  260  596  759 1002 1046]
40,50,20,Mode,40,[   0   65  260  596  759  854 1002 1046]
40,50,20,Median,40,[   0   65  260  596  759 1002 1046]
40,50,20,Mode,40,[   0   65  260  501  596  759  854 1002 1046]
40,50,20,Median,40,[   0   65  260  596  759  854  916 1002 1046]
40,50,20,Mode,40,[   0   65  260  501  596  759  854  916 1002 1046]
40,50,20,Median,40,[   0   65  256  330  596  759  854  916 1002 1046]
40,50,20,Mode,40,[   0   65  260  330  596  759  854  916 1002 1046]
40,50,20,Median,40,[   0   65  133  256  330  596  759  854  916 1002 1046]
40,50,20,Mode,40,[   0   65  260  330  596  759  854  916 1002 1046]
