St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1037 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0  482  857 1201 2017]
40,50,20,Mode,40,[   0  482  857 1139 2017]
40,50,20,Median,40,[   0  482  854 1115 2017]
40,50,20,Mode,40,[   0  482  857 1037 1746 2017]
40,50,20,Median,40,[   0  317  568  857 1139 2017]
40,50,20,Mode,40,[   0  317  482  857 1037 1746 2017]
40,50,20,Median,40,[   0  317  568 1241 2017]
40,50,20,Mode,40,[   0  317  482  857 1139 2017]
40,50,20,Median,40,[   0  317  568 1241 2017]
40,50,20,Mode,40,[   0  317  482  857 1139 2017]
40,50,20,Median,40,[   0   56  317  568  854 1139 1241 2017]
40,50,20,Mode,40,[   0   56  317  482  857 1139 1241 2017]
40,50,20,Median,40,[   0  317  568  796  857 1139 1241 2017]
40,50,20,Mode,40,[   0  317  482  796  857 1139 1241 2017]
40,50,20,Median,40,[   0   56  317  482  575  796  857 1139 1241 2017]
40,50,20,Mode,40,[   0   56  317  482  575  796  857 1139 1241 2017]
