St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  946 1180]
40,50,20,Mode,40,[   0   41  946 1180]
40,50,20,Median,40,[   0  144  616 1180]
40,50,20,Mode,40,[   0   41  946 1180]
40,50,20,Median,40,[   0   41  616 1180]
40,50,20,Mode,40,[   0   41  946 1180]
40,50,20,Median,40,[   0   41  946 1180]
40,50,20,Mode,40,[   0   41  946 1024 1180]
40,50,20,Median,40,[   0   41  183  294  946 1080 1180]
40,50,20,Mode,40,[   0   41  946 1024 1180]
40,50,20,Median,40,[   0   41  616  695  946 1135 1180]
40,50,20,Mode,40,[   0   41  616  695  946 1135 1180]
40,50,20,Median,40,[   0   41  616  695  946 1024 1135 1180]
40,50,20,Mode,40,[   0   41  616  695  946 1024 1135 1180]
40,50,20,Median,40,[   0   41  616  695  946 1024 1135 1180]
40,50,20,Mode,40,[   0   41  616  695  946 1024 1135 1180]
40,50,20,Median,40,[   0   41  616  695  946 1024 1135 1180]
40,50,20,Mode,40,[   0   41  616  695  946 1024 1135 1180]
