St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1053 1180]
40,50,20,Mode,40,[   0 1061 1180]
40,50,20,Median,40,[   0  600 1061 1180]
40,50,20,Mode,40,[   0  282  550 1061 1180]
40,50,20,Median,40,[   0  134  337  618 1061 1180]
40,50,20,Mode,40,[   0  134  282  550 1061 1180]
40,50,20,Median,40,[   0  134  337  618 1061 1180]
40,50,20,Mode,40,[   0  134  282  550 1061 1180]
40,50,20,Median,40,[   0  134  337  618  846  984 1061 1180]
40,50,20,Mode,40,[   0  134  282  550  846  984 1061 1180]
40,50,20,Median,40,[   0  134  282  418  618  846  984 1061 1180]
40,50,20,Mode,40,[   0  134  282  550  846  984 1061 1180]
40,50,20,Median,40,[   0  134  282  418  618  846  984 1061 1180]
40,50,20,Mode,40,[   0  134  282  550  846  984 1061 1180]
40,50,20,Median,40,[   0  134  282  550  846  984 1061 1180]
40,50,20,Mode,40,[   0  134  282  550  846  984 1061 1180]
40,50,20,Median,40,[   0  134  282  353  418  550  846  984 1061 1180]
40,50,20,Mode,40,[   0  134  282  353  418  550  846  984 1061 1180]
