St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1946 2017]
40,50,20,Mode,40,[   0  699 1946 2017]
40,50,20,Median,40,[   0  455  699 1946 2017]
40,50,20,Mode,40,[   0  418  699 1946 2017]
40,50,20,Median,40,[   0   54  493  699 1946 2017]
40,50,20,Mode,40,[   0   54  418  699 1946 2017]
40,50,20,Median,40,[   0   54  493  699  857 1946 2017]
40,50,20,Mode,40,[   0   54  418  699  857 1946 2017]
40,50,20,Median,40,[   0   54  493  611  699  857 1946 2017]
40,50,20,Mode,40,[   0   54  418  611  699  857 1946 2017]
40,50,20,Median,40,[   0   54  418  494  611  699  857 1946 2017]
40,50,20,Mode,40,[   0   54  418  494  611  699  857 1946 2017]
40,50,20,Median,40,[   0   54  418  494  611  699  857 1946 2017]
40,50,20,Mode,40,[   0   54  418  494  611  699  857 1946 2017]
40,50,20,Median,40,[   0   54  418  494  611  699  857 1946 2017]
40,50,20,Mode,40,[   0   54  418  494  611  699  857 1946 2017]
40,50,20,Median,40,[   0   54  418  494  611  699  857 1946 2017]
40,50,20,Mode,40,[   0   54  418  494  611  699  857 1946 2017]
