St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1689 2019]
40,50,20,Mode,40,[   0  469 2019]
40,50,20,Median,40,[   0  402  823 1689 2019]
40,50,20,Mode,40,[   0  469  670 2019]
40,50,20,Median,40,[   0  402  823 1531 1803 2019]
40,50,20,Mode,40,[   0  469  670 1464 1690 2019]
40,50,20,Median,40,[   0  797 1076 1851 2019]
40,50,20,Mode,40,[   0  469  670 1464 1767 2019]
40,50,20,Median,40,[   0  797 1076 1877 2019]
40,50,20,Mode,40,[   0  469  670 1464 1690 1851 2019]
40,50,20,Median,40,[   0   95  797 1076 1464 1689 1851 2019]
40,50,20,Mode,40,[   0   95  469  670 1464 1690 2019]
40,50,20,Median,40,[   0  670  823 1076 1877 2019]
40,50,20,Mode,40,[   0   95  469  670  797 1039 1464 1851 2019]
40,50,20,Median,40,[   0   95  361  670  823 1076 1877 2019]
40,50,20,Mode,40,[   0   95  402  469  670  797 1039 1464 1851 2019]
40,50,20,Median,40,[   0   95  361  670  823 1464 1836 1958 2019]
40,50,20,Mode,40,[   0   95  402  469  670  797 1039 1464 1690 2019]
