St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1249]
40,50,20,Mode,40,[   0  807 1249]
40,50,20,Median,40,[   0  794 1249]
40,50,20,Mode,40,[   0  807 1249]
40,50,20,Median,40,[   0  592  807 1249]
40,50,20,Mode,40,[   0  590  807 1249]
40,50,20,Median,40,[   0   69  622  807 1109 1249]
40,50,20,Mode,40,[   0  713  807 1249]
40,50,20,Median,40,[   0   69  622  807 1109 1249]
40,50,20,Mode,40,[   0  713  807 1249]
40,50,20,Median,40,[   0   69  622  807 1191 1249]
40,50,20,Mode,40,[   0  713  807 1191 1249]
40,50,20,Median,40,[   0  592  713  807 1191 1249]
40,50,20,Mode,40,[   0  590  713  807 1191 1249]
40,50,20,Median,40,[   0  592  713  807 1191 1249]
40,50,20,Mode,40,[   0  590  842 1191 1249]
40,50,20,Median,40,[   0   69  207  258  592  713  807 1191 1249]
40,50,20,Mode,40,[   0  207  258  590  842 1191 1249]
