St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 2019]
40,50,20,Mode,40,[   0  842 2019]
40,50,20,Median,40,[   0  141  745 1445 2019]
40,50,20,Mode,40,[   0  287  842 1280 2019]
40,50,20,Median,40,[   0  141  745 1742 2019]
40,50,20,Mode,40,[   0  287  842 1280 2019]
40,50,20,Median,40,[   0  141  574  842 1742 2019]
40,50,20,Mode,40,[   0  562  842 1280 2019]
40,50,20,Median,40,[   0  141  574  842 1280 1742 2019]
40,50,20,Mode,40,[   0  562  842 1280 2019]
40,50,20,Median,40,[   0  129  574  842 1280 1742 2019]
40,50,20,Mode,40,[   0  129  562  842 1280 2019]
40,50,20,Median,40,[   0  129  574  842 1280 1742 2019]
40,50,20,Mode,40,[   0  129  562  842 1075 1445 2019]
40,50,20,Median,40,[   0  129  571  842 1280 1742 2019]
40,50,20,Mode,40,[   0  129  562  842 1075 1445 2019]
40,50,20,Median,40,[   0  129  571  842 1280 1736 1827 2019]
40,50,20,Mode,40,[   0  129  562  842 1280 1726 1827 2019]
