St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  865 1180]
40,50,20,Mode,40,[   0   82  695 1180]
40,50,20,Median,40,[   0  215  788 1069 1180]
40,50,20,Mode,40,[   0   82  695 1043 1180]
40,50,20,Median,40,[   0  695  865 1180]
40,50,20,Mode,40,[   0   82  695  882 1180]
40,50,20,Median,40,[   0   82  695  865 1180]
40,50,20,Mode,40,[   0   82  695  882 1180]
40,50,20,Median,40,[   0   82  695  788  882 1180]
40,50,20,Mode,40,[   0   82  695  788  882 1180]
40,50,20,Median,40,[   0   82  573  695  788  882 1180]
40,50,20,Mode,40,[   0   82  573  695  788  882 1043 1180]
40,50,20,Median,40,[   0   82  573  695  788  882 1180]
40,50,20,Mode,40,[   0   82  573  695  788  882 1043 1180]
40,50,20,Median,40,[   0   82  573  695  788  882 1043 1096 1180]
40,50,20,Mode,40,[   0   82  573  695  788  882 1043 1096 1180]
40,50,20,Median,40,[   0   82  573  695  788  882 1043 1096 1180]
40,50,20,Mode,40,[   0   82  573  695  788  882 1043 1096 1180]
