St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1180]
40,50,20,Mode,40,[   0  114 1180]
40,50,20,Median,40,[   0  114  489  900 1180]
40,50,20,Mode,40,[   0  114  501  748 1180]
40,50,20,Median,40,[   0  114  483  748 1180]
40,50,20,Mode,40,[   0  501  748  900 1180]
40,50,20,Median,40,[   0  483  740  900 1180]
40,50,20,Mode,40,[   0  501  748  900 1180]
40,50,20,Median,40,[   0  114  185  489  740  900 1180]
40,50,20,Mode,40,[   0  114  185  501  748  900 1180]
40,50,20,Median,40,[   0  114  185  378  501  740  900 1180]
40,50,20,Mode,40,[   0  114  185  378  501  748  900 1180]
40,50,20,Median,40,[   0  114  185  378  501  729  862  972 1180]
40,50,20,Mode,40,[   0  114  185  378  501  748  900 1180]
40,50,20,Median,40,[   0   65  114  185  378  501  729  862  972 1180]
40,50,20,Mode,40,[   0   65  114  185  378  501  748  900 1180]
40,50,20,Median,40,[   0   65  114  185  378  501  748  862  972 1180]
40,50,20,Mode,40,[   0   65  114  185  378  501  748  900 1180]
