St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1687 2019]
40,50,20,Mode,40,[   0  669 1843 2019]
40,50,20,Median,40,[   0  832 1687 2019]
40,50,20,Mode,40,[   0  669 1843 2019]
40,50,20,Median,40,[   0  832 1843 2019]
40,50,20,Mode,40,[   0  669 1843 2019]
40,50,20,Median,40,[   0  669 1843 2019]
40,50,20,Mode,40,[   0  669  832 1843 2019]
40,50,20,Median,40,[   0  339  669 1656 1843 2019]
40,50,20,Mode,40,[   0  669  832 1478 1656 2019]
40,50,20,Median,40,[   0  669 1656 2019]
40,50,20,Mode,40,[   0  221  339  669  832 1478 1656 1843 2019]
40,50,20,Median,40,[   0  669  976 1436 1656 1843 2019]
40,50,20,Mode,40,[   0  221  339  669  832  957 1478 1656 2019]
40,50,20,Median,40,[   0  221  554  669  976 1436 1656 1843 2019]
40,50,20,Mode,40,[   0  221  339  554  669  832  957 1478 1656 1843 2019]
40,50,20,Median,40,[   0  554  669  832  957 1656 2019]
40,50,20,Mode,40,[   0  554  669  832  919 1478 1656 2019]
