,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  575 1095 2017],3,922,520,672.3333333333334,68534.36301431418,14.860535363534828,-0.0008445581157767669,74.32702411981445,3.9004432333477985,0.15164586697222915,71.36957672827108,3.3812826618356953
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40197.93143642891,12.551617254960082,0.02556934973893385,50.26460650644641,4.6963062454094455,0.15902943217739957,44.86172292454284,4.023947794856879
2,0,35,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,43525.23309051888,13.664471317635195,-0.02338869385880945,59.159994922947554,4.734260878407434,0.1558349357391411,52.07922776475552,3.9564355009863363
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36982.71263712012,13.208633795465365,-0.024023972210806016,48.94343769386653,4.624687944238264,0.15982982297990803,44.28059544210097,3.9263693077198076
4,0,35,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,26976.055047583857,12.725153847946727,-0.06985094456352929,48.517386715901615,4.382974886369484,0.13824770775231615,34.95909545040859,3.934059050968659
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27696.65654494851,12.76749533679164,-0.07103045361444132,48.95533750786621,4.35552670533148,0.13886060772666234,35.71034718737379,3.9138787966445
6,0,35,10,Median,40,[   0  372  645  994 1187 1746 2017],6,559,193,336.1666666666667,23434.19578996387,12.141275950367332,-0.11041013868274548,42.997459824589654,4.364991362850134,0.11918289378280011,30.44988544634889,3.9325906420324612
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27696.65654494851,12.76749533679164,-0.07103045361444132,48.95533750786621,4.35552670533148,0.13886060772666234,35.71034718737379,3.9138787966445
8,0,35,10,Median,40,[   0  372  645  994 1200 1746 2017],6,546,206,336.1666666666667,23084.832272133477,11.940477194070375,-0.11154928566973031,42.5738816511077,4.403655845515746,0.1134373436665875,29.91413850015353,3.9713971465216256
9,0,35,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,15878.437823235296,10.292158991417791,-0.11368363357352138,34.87290791549144,5.396051659091291,0.0750896157940986,21.47414265116953,4.749681604886053
10,0,35,10,Median,40,[   0  372  645  994 1143 1252 1746 2017],7,494,109,288.14285714285717,16399.429601970958,11.229895715888183,-0.11334324681393704,36.55957721076106,4.448223699086067,0.08965522564959531,20.880277684121108,4.211950292545093
11,0,35,10,Mode,40,[   0  372  645  833  994 1116 1275 1746 2017],8,471,122,252.125,14519.88873269643,11.156105749218671,-0.10924972181957526,34.25939526754444,5.178539153969576,0.08901092160453297,19.82881563925776,4.606003747075947
12,0,35,10,Median,40,[   0  372  531  646  782  994 1143 1263 1746 2017],9,483,115,224.11111111111111,10243.555730265996,10.428977133854161,-0.10742878815280052,31.07365756867718,6.078436170045774,0.09024001495566673,16.413815613762402,5.292382783975794
13,0,35,10,Mode,40,[   0  372  531  645  833  994 1116 1275 1746 2017],9,471,114,224.11111111111111,11755.740625174654,11.114721289220313,-0.10527046983407591,33.03145320780135,5.39663539744286,0.09717893542505723,18.94492943257134,4.8077683211911335
14,0,35,10,Median,40,[   0  199  372  531  646  782  994 1143 1252 1746 2017],10,494,109,201.7,8086.216315836089,9.510026505287241,-0.1625402727155969,27.770765430100464,6.0160598502563065,0.06345813328503871,11.70040056028608,5.221141656676803
15,0,35,10,Mode,40,[   0  199  372  531  645  833  994 1116 1275 1746 2017],10,471,114,201.7,9629.506178057714,10.163661553150614,-0.15925862170000016,29.708194091414057,5.432853486887728,0.07280557297455316,14.200543023145526,4.791027308723584
16,0,35,10,Median,40,[   0  199  372  531  646  782  943  994 1143 1252 1746 2017],11,494,51,183.36363636363637,8127.207485898407,10.736754903512026,-0.15972849091708602,26.869517977186607,5.224997730652938,0.06871794713646111,11.394015401949188,4.5814605272526325
17,0,35,10,Mode,40,[   0  199  372  531  645  833  943  994 1116 1275 1746 2017],11,471,51,183.36363636363637,8930.682102504454,10.655435764614793,-0.15791647179057733,27.927887986513678,5.506404494154598,0.06877764437042536,13.037458609485977,4.744833623179175
18,0,35,10,Median,40,[   0  199  372  531  646  782  943  994 1116 1174 1275 1746 2017],12,471,51,168.08333333333334,8417.245676979173,11.711639397178562,-0.15341226722252696,27.288078694674216,5.185126347333008,0.08070937036931031,11.156879043908775,4.4496565047736665
19,0,35,10,Mode,40,[   0  199  372  531  645  833  943  994 1116 1174 1275 1746 2017],12,471,51,168.08333333333334,7739.896410044521,11.201936829807392,-0.15479702425794084,27.01941502294982,5.361975246431111,0.07018178888276257,10.591017286373456,4.672966732152368
20,0,35,10,Median,40,[   0  199  372  531  646  780  833  943  994 1116 1174 1275 1746 2017],13,471,51,155.15384615384616,8215.295317398779,12.216747930858697,-0.15036135407928886,25.886157757484053,5.37710363719483,0.06292220498476571,10.687566498987778,4.062326559828555
21,0,35,10,Mode,40,[   0  199  372  531  645  720  833  943  994 1116 1174 1275 1746 2017],13,471,51,155.15384615384616,7561.869645118469,11.377896485937262,-0.1518993899744411,25.727038406159163,5.483257091636281,0.07435967029676713,10.058413339549379,4.620548345137835
22,0,35,10,Median,40,"[   0  199  372  428  531  646  780  833  943  994 1116 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6928.453570128391,11.589784403113745,-0.1502888462074131,24.163884298528824,5.47462300617324,0.05599939367368835,8.737797777684664,4.232540042334431
23,0,35,10,Mode,40,"[   0  199  372  428  531  645  720  833  943  994 1116 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6346.506142901331,10.81992930742558,-0.15183142395815738,24.016614577049385,5.5881065483170715,0.0670062739456783,8.15499623320138,4.746988294475452
24,0,35,10,Median,40,"[   0  199  372  428  491  547  646  780  833  943  994 1116 1174 1275
 1746 2017]",15,471,51,134.46666666666667,6028.7087300043795,11.325105756374716,-0.15045033250217119,22.768933912576994,5.372781233895255,0.05455472881567386,7.9554318272669375,4.327146965217794
25,0,35,10,Mode,40,"[   0  199  372  428  531  645  720  833  943  994 1116 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6346.506142901331,10.81992930742558,-0.15183142395815738,24.016614577049385,5.5881065483170715,0.0670062739456783,8.15499623320138,4.746988294475452
26,0,35,10,Median,40,"[   0  199  372  428  491  547  645  720  781  833  943  994 1116 1174
 1275 1746 2017]",16,471,51,126.0625,6203.836610560894,11.84959248622681,-0.14784078053170815,22.209509867484666,5.401399582861347,0.0658277759063139,8.144539886642331,4.3228994239348975
27,0,35,10,Mode,40,"[   0  199  372  428  531  645  720  782  833  943  994 1116 1174 1275
 1746 2017]",15,471,51,134.46666666666667,7062.426937752857,12.19674372808913,-0.14765354302122843,23.50830632169077,5.420442905572956,0.06899112266605162,8.950445120443757,4.200919841321964
28,0,35,15,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,55734.221798499464,13.813122912337295,0.012186653974727573,59.458096157671534,4.126015028173124,0.1564708751639385,58.27153953887108,3.551337388717526
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40197.93143642891,12.551617254960082,0.02556934973893385,50.26460650644641,4.6963062454094455,0.15902943217739957,44.86172292454284,4.023947794856879
30,0,35,15,Median,40,[   0  548  994 1187 2017],4,830,193,504.25,46817.01000271947,15.245041228428462,-0.010839027385227877,62.97451763773258,4.466858581061444,0.19936727074311208,56.88094867314405,3.6412109865999702
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36982.71263712012,13.208633795465365,-0.024023972210806016,48.94343769386653,4.624687944238264,0.15982982297990803,44.28059544210097,3.9263693077198076
