,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  352  781 2017],0.3344517248970876,52.83798504558434,3.784609669554041
1,2,20,20,[   0  352  781 2017],0.3344517248970876,52.83798504558434,3.784609669554041
2,2,20,40,[   0  352  781 2017],0.3344517248970876,52.83798504558434,3.784609669554041
3,2,20,60,[   0  352  781 2017],0.3344517248970876,52.83798504558434,3.784609669554041
4,2,21,0,[   0  491  637 2017],0.006593578099408431,109.41363252754856,2.462006786389749
5,2,21,20,[   0  491  637 2017],0.006593578099408431,109.41363252754856,2.462006786389749
6,2,21,40,[   0  491  637 2017],0.006593578099408431,109.41363252754856,2.462006786389749
7,2,21,60,[   0  491  637 2017],0.006593578099408431,109.41363252754856,2.462006786389749
8,2,22,0,[   0  541  930 2017],0.024821806978024715,108.53900885056589,2.7127690510611515
9,2,22,20,[   0  541  930 2017],0.024821806978024715,108.53900885056589,2.7127690510611515
10,2,22,40,[   0  541  930 2017],0.024821806978024715,108.53900885056589,2.7127690510611515
11,2,22,60,[   0  541  930 2017],0.024821806978024715,108.53900885056589,2.7127690510611515
12,2,23,0,[   0  491  930 2017],0.02626946601116167,91.95082586951683,3.0952163566679616
13,2,23,20,[   0  491  930 2017],0.02626946601116167,91.95082586951683,3.0952163566679616
14,2,23,40,[   0  491  930 2017],0.02626946601116167,91.95082586951683,3.0952163566679616
15,2,23,60,[   0  491  930 2017],0.02626946601116167,91.95082586951683,3.0952163566679616
16,2,24,0,[   0  578  943 2017],0.03556567761249274,78.32625753464009,3.480060503246309
17,2,24,20,[   0  578  943 2017],0.03556567761249274,78.32625753464009,3.480060503246309
18,2,24,40,[   0  578  943 2017],0.03556567761249274,78.32625753464009,3.480060503246309
19,2,24,60,[   0  578  943 2017],0.03556567761249274,78.32625753464009,3.480060503246309
20,2,25,0,[   0  360  737 2017],-0.005839410803573711,106.72601503366288,2.4514343511764443
21,2,25,20,[   0  360  737 2017],-0.005839410803573711,106.72601503366288,2.4514343511764443
22,2,25,40,[   0  360  737 2017],-0.005839410803573711,106.72601503366288,2.4514343511764443
23,2,25,60,[   0  360  737 2017],-0.005839410803573711,106.72601503366288,2.4514343511764443
24,2,26,0,[   0  348  572 2017],0.0005331485197465562,115.49939317724784,2.2077004266078695
25,2,26,20,[   0  348  572 2017],0.0005331485197465562,115.49939317724784,2.2077004266078695
26,2,26,40,[   0  348  572 2017],0.0005331485197465562,115.49939317724784,2.2077004266078695
27,2,26,60,[   0  348  572 2017],0.0005331485197465562,115.49939317724784,2.2077004266078695
28,2,27,0,[   0  421  737 2017],-0.002616465520543502,109.1545980402354,2.432784067188493
29,2,27,20,[   0  421  737 2017],-0.002616465520543502,109.1545980402354,2.432784067188493
30,2,27,40,[   0  421  737 2017],-0.002616465520543502,109.1545980402354,2.432784067188493
31,2,27,60,[   0  421  737 2017],-0.002616465520543502,109.1545980402354,2.432784067188493
32,2,28,0,[   0  428  943 2017],0.019273298037106742,111.61797841559938,2.620595380670288
33,2,28,20,[   0  428  943 2017],0.019273298037106742,111.61797841559938,2.620595380670288
34,2,28,40,[   0  428  943 2017],0.019273298037106742,111.61797841559938,2.620595380670288
35,2,28,60,[   0  428  943 2017],0.019273298037106742,111.61797841559938,2.620595380670288
36,2,29,0,[   0  491  976 2017],0.022109557340406528,112.87886499769625,2.5970674109800607
37,2,29,20,[   0  491  976 2017],0.022109557340406528,112.87886499769625,2.5970674109800607
38,2,29,40,[   0  491  976 2017],0.022109557340406528,112.87886499769625,2.5970674109800607
39,2,29,60,[   0  491  976 2017],0.022109557340406528,112.87886499769625,2.5970674109800607
40,2,30,0,[   0  389  943 2017],0.015425672185564746,113.33709129166992,2.5489760322410646
41,2,30,20,[   0  389  943 2017],0.015425672185564746,113.33709129166992,2.5489760322410646
42,2,30,40,[   0  389  943 2017],0.015425672185564746,113.33709129166992,2.5489760322410646
43,2,30,60,[   0  389  943 2017],0.015425672185564746,113.33709129166992,2.5489760322410646
44,2,31,0,[   0  833 1746 2017],0.2646746577728245,109.71122822920495,3.0005715027242097
45,2,31,20,[   0  833 1746 2017],0.2646746577728245,109.71122822920495,3.0005715027242097
46,2,31,40,[   0  833 1746 2017],0.2646746577728245,109.71122822920495,3.0005715027242097
47,2,31,60,[   0  833 1746 2017],0.2646746577728245,109.71122822920495,3.0005715027242097
48,2,32,0,[   0  428 1075 2017],0.016788000857142243,111.24379241693015,2.630535607756159
49,2,32,20,[   0  428 1075 2017],0.016788000857142243,111.24379241693015,2.630535607756159
50,2,32,40,[   0  428 1075 2017],0.016788000857142243,111.24379241693015,2.630535607756159
51,2,32,60,[   0  428 1075 2017],0.016788000857142243,111.24379241693015,2.630535607756159
52,2,33,0,[   0  428 1746 2017],0.2687901916404666,185.96912154517085,2.526481719489069
53,2,33,20,[   0  428 1746 2017],0.2687901916404666,185.96912154517085,2.526481719489069
54,2,33,40,[   0  428 1746 2017],0.2687901916404666,185.96912154517085,2.526481719489069
55,2,33,60,[   0  428 1746 2017],0.2687901916404666,185.96912154517085,2.526481719489069
56,2,34,0,[   0  686 2017],-0.07282487420929896,93.01529675102078,1.5292014272998076
57,2,34,20,[   0  686 2017],-0.07282487420929896,93.01529675102078,1.5292014272998076
58,2,34,40,[   0  686 2017],-0.07282487420929896,93.01529675102078,1.5292014272998076
59,2,34,60,[   0  686 2017],-0.07282487420929896,93.01529675102078,1.5292014272998076
60,2,35,0,[   0  428  782 2017],0.3777259979232081,57.799464926518304,3.5052152680656685
61,2,35,20,[   0  428  782 2017],0.3777259979232081,57.799464926518304,3.5052152680656685
62,2,35,40,[   0  428  782 2017],0.3777259979232081,57.799464926518304,3.5052152680656685
63,2,35,60,[   0  428  782 2017],0.3777259979232081,57.799464926518304,3.5052152680656685
64,2,36,0,[   0  428 1746 2017],0.2775080256210568,169.41035379803202,2.6507315939780804
65,2,36,20,[   0  428 1746 2017],0.2775080256210568,169.41035379803202,2.6507315939780804
66,2,36,40,[   0  428 1746 2017],0.2775080256210568,169.41035379803202,2.6507315939780804
67,2,36,60,[   0  428 1746 2017],0.2775080256210568,169.41035379803202,2.6507315939780804
68,2,37,0,[   0  318 1095 2017],0.016668078892116554,119.73519577921984,2.4053044467555855
69,2,37,20,[   0  318 1095 2017],0.016668078892116554,119.73519577921984,2.4053044467555855
70,2,37,40,[   0  318 1095 2017],0.016668078892116554,119.73519577921984,2.4053044467555855
71,2,37,60,[   0  318 1095 2017],0.016668078892116554,119.73519577921984,2.4053044467555855
72,2,38,0,[   0  428 1095 2017],0.014626805618555724,114.22788074913521,2.5238394875472374
73,2,38,20,[   0  428 1095 2017],0.014626805618555724,114.22788074913521,2.5238394875472374
74,2,38,40,[   0  428 1095 2017],0.014626805618555724,114.22788074913521,2.5238394875472374
75,2,38,60,[   0  428 1095 2017],0.014626805618555724,114.22788074913521,2.5238394875472374
76,2,39,0,[   0  318 1095 2017],0.006161464323179673,116.80418502407288,2.3774472023153344
77,2,39,20,[   0  318 1095 2017],0.006161464323179673,116.80418502407288,2.3774472023153344
78,2,39,40,[   0  318 1095 2017],0.006161464323179673,116.80418502407288,2.3774472023153344
79,2,39,60,[   0  318 1095 2017],0.006161464323179673,116.80418502407288,2.3774472023153344
80,2,40,0,[   0  415 1095 2017],0.009903662923894439,114.1295788945172,2.5156120785369644
81,2,40,20,[   0  415 1095 2017],0.009903662923894439,114.1295788945172,2.5156120785369644
82,2,40,40,[   0  415 1095 2017],0.009903662923894439,114.1295788945172,2.5156120785369644
83,2,40,60,[   0  415 1095 2017],0.009903662923894439,114.1295788945172,2.5156120785369644
84,2,41,0,[   0  415 1075 2017],0.012691197256831753,116.16659157365797,2.492927041191332
85,2,41,20,[   0  415 1075 2017],0.012691197256831753,116.16659157365797,2.492927041191332
86,2,41,40,[   0  415 1075 2017],0.012691197256831753,116.16659157365797,2.492927041191332
87,2,41,60,[   0  415 1075 2017],0.012691197256831753,116.16659157365797,2.492927041191332
88,2,42,0,[   0  415 1275 2017],0.29072445103308403,155.44985763424887,2.79968171267813
89,2,42,20,[   0  415 1275 2017],0.29072445103308403,155.44985763424887,2.79968171267813
90,2,42,40,[   0  415 1275 2017],0.29072445103308403,155.44985763424887,2.79968171267813
91,2,42,60,[   0  415 1275 2017],0.29072445103308403,155.44985763424887,2.79968171267813
92,2,43,0,[   0  428 2017],0.1982311312324809,179.81468835913978,2.4859687837892177
93,2,43,20,[   0  428 2017],0.1982311312324809,179.81468835913978,2.4859687837892177
