St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1266 2017]
40,50,20,Mode,40,[   0  584 1266 2017]
40,50,20,Median,40,[   0  257  584 1266 2017]
40,50,20,Mode,40,[   0  257  584 1266 2017]
40,50,20,Median,40,[   0  257  434 1266 2017]
40,50,20,Mode,40,[   0  257  485  584 1266 2017]
40,50,20,Median,40,[   0  257  434  584 1155 1320 2017]
40,50,20,Mode,40,[   0  257  584 1155 1266 2017]
40,50,20,Median,40,[   0  257  434  584  718 1155 1320 2017]
40,50,20,Mode,40,[   0  257  584  718 1155 1266 2017]
40,50,20,Median,40,[   0  257  584  718 1155 1266 1329 2017]
40,50,20,Mode,40,[   0  257  584  718 1155 1266 1329 2017]
40,50,20,Median,40,[   0  257  410  485  584  718 1155 1266 1329 2017]
40,50,20,Mode,40,[   0  257  410  485  584  718 1155 1266 1329 2017]
40,50,20,Median,40,[   0  257  410  485  584  718 1155 1266 1378 2017]
40,50,20,Mode,40,[   0  257  410  485  584  718 1155 1266 1378 2017]
40,50,20,Median,40,[   0  257  410  485  584  718 1155 1266 1378 2017]
40,50,20,Mode,40,[   0  257  410  485  584  718 1155 1266 1378 2017]
