St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 2019]
40,50,20,Mode,40,[   0  835 1915 2019]
40,50,20,Median,40,[   0  317 2019]
40,50,20,Mode,40,[   0  643 1915 2019]
40,50,20,Median,40,[   0  241  839 2019]
40,50,20,Mode,40,[   0   99  835 1141 1915 2019]
40,50,20,Median,40,[   0  168  502  938 1779 2019]
40,50,20,Mode,40,[   0   99  643  835 1141 1915 2019]
40,50,20,Median,40,[   0  241  938 1638 1915 2019]
40,50,20,Mode,40,[   0   99  643  835 1141 1716 1915 2019]
40,50,20,Median,40,[   0  241  938 1141 1338 1638 1915 2019]
40,50,20,Mode,40,[   0   99  643  835 1141 1338 1716 1915 2019]
40,50,20,Median,40,[   0  317  938 1141 1414 1638 1915 2019]
40,50,20,Mode,40,[   0  325  643  835 1141 1338 1716 1915 2019]
40,50,20,Median,40,[   0  317  573  835  939 1141 1414 1638 1915 2019]
40,50,20,Mode,40,[   0   99  325  643  835  939 1141 1338 1716 1915 2019]
40,50,20,Median,40,[   0  317  573  835  939 1141 1338 1716 1915 2019]
40,50,20,Mode,40,[   0   99  325  643  835  939 1141 1338 1716 1915 2019]
