St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1806 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  466 1078 1883 2017]
40,50,20,Median,40,[   0  466  787 1078 1814 2017]
40,50,20,Mode,40,[   0  466  856 1078 1883 2017]
40,50,20,Median,40,[   0  466  790 1078 1814 2017]
40,50,20,Mode,40,[   0  466  856 1078 1883 2017]
40,50,20,Median,40,[   0  466  790 1078 1823 2017]
40,50,20,Mode,40,[   0  466  856 1078 1883 2017]
40,50,20,Median,40,[   0  466  856 1078 1823 2017]
40,50,20,Mode,40,[   0  466  713  856 1078 1883 2017]
40,50,20,Median,40,[   0  466  856 1078 1883 2017]
40,50,20,Mode,40,[   0  466  713  856 1078 1883 2017]
40,50,20,Median,40,[   0  350  579  775  856 1078 1883 2017]
40,50,20,Mode,40,[   0  354  568  856 1078 1883 2017]
40,50,20,Median,40,[   0  350  579  775  856 1078 1883 2017]
40,50,20,Mode,40,[   0  354  568  856 1078 1883 2017]
