St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1584 2019]
40,50,20,Mode,40,[   0  391 1584 2019]
40,50,20,Median,40,[   0  188  750 2019]
40,50,20,Mode,40,[   0  391  750 1584 2019]
40,50,20,Median,40,[   0  160  391 2019]
40,50,20,Mode,40,[   0  175  391 2019]
40,50,20,Median,40,[   0 1584 1691 2019]
40,50,20,Mode,40,[   0  175  391 1584 1691 2019]
40,50,20,Median,40,[   0 1584 1691 2019]
40,50,20,Mode,40,[   0  175  391 1584 1691 1832 2019]
40,50,20,Median,40,[   0 1584 1691 2019]
40,50,20,Mode,40,[   0  175  391 1584 1691 1832 2019]
40,50,20,Median,40,[   0  160  391  547 1584 1691 2019]
40,50,20,Mode,40,[   0  175  391  547  750 1584 1691 1832 2019]
40,50,20,Median,40,[   0  119  175  391  547 1584 1691 2019]
40,50,20,Mode,40,[   0  119  175  391  547  750 1584 1691 1832 2019]
40,50,20,Median,40,[   0  119  175  391  547  750 1584 1691 2019]
40,50,20,Mode,40,[   0  119  175  391  547  750 1584 1691 1832 2019]
