St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  924 1465]
40,50,20,Mode,40,[   0  193  931 1465]
40,50,20,Median,40,[   0  193  917 1230 1465]
40,50,20,Mode,40,[   0  193  931 1230 1465]
40,50,20,Median,40,[   0  193  690  924 1465]
40,50,20,Mode,40,[   0  193  690  931 1465]
40,50,20,Median,40,[   0  193  690  924 1465]
40,50,20,Mode,40,[   0  193  690  931 1465]
40,50,20,Median,40,[   0  193  690  924 1206 1465]
40,50,20,Mode,40,[   0  193  690  931 1230 1313 1465]
40,50,20,Median,40,[   0  193  690  851  931 1206 1465]
40,50,20,Mode,40,[   0  193  690  851  931 1230 1313 1465]
40,50,20,Median,40,[   0  129  193  690  851  931 1206 1465]
40,50,20,Mode,40,[   0  129  193  690  851  931 1230 1313 1465]
40,50,20,Median,40,[   0  129  193  690  851  931 1126 1230 1465]
40,50,20,Mode,40,[   0  129  193  690  851  931 1230 1465]
40,50,20,Median,40,[   0  129  193  690  851  931 1126 1230 1313 1465]
40,50,20,Mode,40,[   0  129  193  690  851  931 1230 1313 1465]
