St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 2956]
40,50,20,Mode,40,[   0  893 2350 2956]
40,50,20,Median,40,[   0  670 1983 2428 2956]
40,50,20,Mode,40,[   0  893 1991 2350 2956]
40,50,20,Median,40,[   0  566  893 2956]
40,50,20,Mode,40,[   0  636  893 1991 2350 2956]
40,50,20,Median,40,[   0  306  636  893 2956]
40,50,20,Mode,40,[   0  306  636  893 1991 2350 2956]
40,50,20,Median,40,[   0  306  636  893 1137 1983 2428 2956]
40,50,20,Mode,40,[   0  306  636  893 1143 1991 2350 2956]
40,50,20,Median,40,[   0  306  636  893 1137 1983 2428 2635 2956]
40,50,20,Mode,40,[   0  306  636  893 1143 1991 2350 2635 2956]
40,50,20,Median,40,[   0  306  636  893 1137 1650 1983 2428 2635 2956]
40,50,20,Mode,40,[   0  306  636  893 1143 1991 2350 2635 2956]
40,50,20,Median,40,[   0  306  566  637  893 1137 1650 1983 2428 2635 2956]
40,50,20,Mode,40,[   0  306  566  893 1143 1991 2350 2635 2956]
40,50,20,Median,40,[   0  306  566  637  893 1137 1650 1983 2350 2428 2635 2956]
40,50,20,Mode,40,[   0  306  566  636  893 1143 1609 1991 2350 2428 2635 2956]
