St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1267 2017]
40,50,20,Mode,40,[   0  270 1023 2017]
40,50,20,Median,40,[   0  293 1037 1839 2017]
40,50,20,Mode,40,[   0  270  812 1764 2017]
40,50,20,Median,40,[   0  293  812 1266 1948 2017]
40,50,20,Mode,40,[   0 1328 1764 2017]
40,50,20,Median,40,[   0  119  325  812 1266 1948 2017]
40,50,20,Mode,40,[   0  119  812 1328 1764 2017]
40,50,20,Median,40,[   0  119  325  812 1328 1948 2017]
40,50,20,Mode,40,[   0  119 1023 1328 1764 2017]
40,50,20,Median,40,[   0  119  293  415  812 1328 1948 2017]
40,50,20,Mode,40,[   0  119  270  385  812 1328 1764 2017]
40,50,20,Median,40,[   0  119  293  415  812 1328 1948 2017]
40,50,20,Mode,40,[   0  119  270  385  812 1328 1948 2017]
40,50,20,Median,40,[   0  119  293  415  812 1328 1948 2017]
40,50,20,Mode,40,[   0  119  270  385  812 1328 1948 2017]
40,50,20,Median,40,[   0  119  293  415  812 1320 1948 2017]
40,50,20,Mode,40,[   0  119  270  385  812 1328 1948 2017]
