St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  815 1046]
40,50,20,Mode,40,[   0  461 1046]
40,50,20,Median,40,[   0  166  595  822 1046]
40,50,20,Mode,40,[   0  221  635  865 1046]
40,50,20,Median,40,[   0  150  461  822 1046]
40,50,20,Mode,40,[   0  461  635  865 1046]
40,50,20,Median,40,[   0  150  461  822 1046]
40,50,20,Mode,40,[   0  461  635  865 1046]
40,50,20,Median,40,[   0  120  225  461  822 1046]
40,50,20,Mode,40,[   0  104  221  461 1046]
40,50,20,Median,40,[   0  120  225  461  595  680  822 1046]
40,50,20,Mode,40,[   0  104  221  667 1046]
40,50,20,Median,40,[   0  120  225  461  592  667  815  865 1046]
40,50,20,Mode,40,[   0  104  221  461  815  865 1046]
40,50,20,Median,40,[   0  120  225  461  592  667  815  865 1046]
40,50,20,Mode,40,[   0  104  221  461  815  865 1046]
40,50,20,Median,40,[   0  120  225  408  461  592  667  815  865 1046]
40,50,20,Mode,40,[   0  104  221  412  461  815  865 1046]
