St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1319 2019]
40,50,20,Mode,40,[   0   63 2019]
40,50,20,Median,40,[   0  103  787 1471 2019]
40,50,20,Mode,40,[   0   63  901 1471 2019]
40,50,20,Median,40,[   0  103  787 1292 1825 2019]
40,50,20,Mode,40,[   0   63  901 1471 1848 2019]
40,50,20,Median,40,[   0   92  518  897 1292 1825 2019]
40,50,20,Mode,40,[   0   63  518  901 1471 1848 2019]
40,50,20,Median,40,[   0   92  897 1247 1848 2019]
40,50,20,Mode,40,[   0   63  518  901 1292 1848 2019]
40,50,20,Median,40,[   0   63  246  518  897 1247 1848 2019]
40,50,20,Mode,40,[   0   63  246  518  901 1292 1848 2019]
40,50,20,Median,40,[   0   63  246  518  897 1247 1680 1848 2019]
40,50,20,Mode,40,[   0   63  246  518  901 1292 1680 1848 2019]
40,50,20,Median,40,[   0   63  246  518  901 1247 1680 1848 2019]
40,50,20,Mode,40,[   0   63  246  518  901 1292 1680 1848 2019]
40,50,20,Median,40,[   0   63  246  518  901 1185 1680 1848 2019]
40,50,20,Mode,40,[   0   63  246  518  901 1210 1680 1848 2019]
