St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1122 2017]
40,50,20,Mode,40,[   0  331 1112 2017]
40,50,20,Median,40,[   0  512 1413 2017]
40,50,20,Mode,40,[   0  331 1112 2017]
40,50,20,Median,40,[   0  351 1120 2017]
40,50,20,Mode,40,[   0  331 1112 2017]
40,50,20,Median,40,[   0  351 1112 2017]
40,50,20,Mode,40,[   0  331 1112 2017]
40,50,20,Median,40,[   0  331  512 1112 1398 1832 2017]
40,50,20,Mode,40,[   0  331  503 1112 1413 2017]
40,50,20,Median,40,[   0  331  512  728  830 1112 1398 1832 2017]
40,50,20,Mode,40,[   0  331  503  729  830 1112 1413 2017]
40,50,20,Median,40,[   0  331  512  728  830 1112 1398 1832 2017]
40,50,20,Mode,40,[   0  331  503  729  830 1112 1413 2017]
40,50,20,Median,40,[   0  331  512  728  830 1120 1398 1832 2017]
40,50,20,Mode,40,[   0  331  503  729  830 1112 1413 2017]
40,50,20,Median,40,[   0  331  512  728  830 1120 1398 2017]
40,50,20,Mode,40,[   0  331  503  729  830 1112 1413 1921 2017]
