St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1755 2020]
40,50,20,Mode,40,[   0  153 1755 2020]
40,50,20,Median,40,[   0  153 1755 2020]
40,50,20,Mode,40,[   0  153 1755 2020]
40,50,20,Median,40,[   0  153  621 1183 1755 2020]
40,50,20,Mode,40,[   0  153  652 1183 1755 2020]
40,50,20,Median,40,[   0  153  621 1183 1755 1942 2020]
40,50,20,Mode,40,[   0  153  652 1183 1755 1935 2020]
40,50,20,Median,40,[   0  153  619 1183 1755 1942 2020]
40,50,20,Mode,40,[   0  153  652 1183 1755 1935 2020]
40,50,20,Median,40,[   0   48  153  619 1183 1755 1942 2020]
40,50,20,Mode,40,[   0   48  153  652 1183 1755 1935 2020]
40,50,20,Median,40,[   0   48  153  619 1183 1755 1942 2020]
40,50,20,Mode,40,[   0   48  153  652 1183 1755 1935 2020]
40,50,20,Median,40,[   0   48  153  567 1183 1755 1942 2020]
40,50,20,Mode,40,[   0   48  153  567 1183 1755 1935 2020]
40,50,20,Median,40,[   0   48  153  567 1183 1755 1942 2020]
40,50,20,Mode,40,[   0   48  153  600 1183 1755 1935 2020]
