St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  498 1128 2017]
40,50,20,Median,40,[   0  435  946 1555 2017]
40,50,20,Mode,40,[   0  498 1128 1549 2017]
40,50,20,Median,40,[   0  435  843 1166 1557 2017]
40,50,20,Mode,40,[   0  498 1128 1549 2017]
40,50,20,Median,40,[   0  498 1166 1557 2017]
40,50,20,Mode,40,[   0  498 1128 1549 2017]
40,50,20,Median,40,[   0  498 1166 1555 1916 2017]
40,50,20,Mode,40,[   0   54  498 1128 1549 1916 2017]
40,50,20,Median,40,[   0  435 1166 1549 2017]
40,50,20,Mode,40,[   0  498 1128 1549 2017]
40,50,20,Median,40,[   0  498  843  988 1166 1555 1916 2017]
40,50,20,Mode,40,[   0   54  498 1128 1549 1916 2017]
40,50,20,Median,40,[   0  498  843  988 1166 1549 1916 2017]
40,50,20,Mode,40,[   0   54  498 1128 1549 1916 2017]
40,50,20,Median,40,[   0  498 1128 1239 1549 1916 2017]
40,50,20,Mode,40,[   0   54  498 1128 1239 1549 1916 2017]
