St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1714 2120]
40,50,20,Mode,40,[   0  210 1714 2120]
40,50,20,Median,40,[   0  314 1155 2120]
40,50,20,Mode,40,[   0  210 1714 2120]
40,50,20,Median,40,[   0  225  578 1155 1938 2120]
40,50,20,Mode,40,[   0  210  589 1714 2120]
40,50,20,Median,40,[   0  225  578 1714 1946 2120]
40,50,20,Mode,40,[   0  210  589 1714 1938 2120]
40,50,20,Median,40,[   0  225  578 1103 1392 1714 1974 2120]
40,50,20,Mode,40,[   0  210  589 1714 1938 2120]
40,50,20,Median,40,[   0  210  314 1103 1392 1714 1974 2120]
40,50,20,Mode,40,[   0  314 1714 1938 2120]
40,50,20,Median,40,[   0  314 1714 1938 2025 2120]
40,50,20,Mode,40,[   0  314 1714 1938 2025 2120]
40,50,20,Median,40,[   0  314 1714 1938 2025 2120]
40,50,20,Mode,40,[   0  314 1331 1392 1714 1938 2025 2120]
40,50,20,Median,40,[   0  314 1714 1938 2025 2120]
40,50,20,Mode,40,[   0  314 1714 1938 2025 2120]
