St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123 1314 2189]
40,50,20,Mode,40,[   0   68  899 2189]
40,50,20,Median,40,[   0  899 1533 2189]
40,50,20,Mode,40,[   0   68  899 1314 2189]
40,50,20,Median,40,[   0  899 1465 1860 2189]
40,50,20,Mode,40,[   0   68  899 1314 2189]
40,50,20,Median,40,[   0  899 1314 2189]
40,50,20,Mode,40,[   0   68  899 1314 2189]
40,50,20,Median,40,[   0   68  267  899 1314 2189]
40,50,20,Mode,40,[   0   68  210  899 1314 2189]
40,50,20,Median,40,[   0   68  267  899 1314 2189]
40,50,20,Mode,40,[   0   68  210  899 1314 2189]
40,50,20,Median,40,[   0   68  267  792  899 1314 1533 2189]
40,50,20,Mode,40,[   0   68  210  899 1314 2189]
40,50,20,Median,40,[   0   68  420  792  899 1314 1533 2189]
40,50,20,Mode,40,[   0   68  420  792  899 1314 1533 2189]
40,50,20,Median,40,[   0   68  210  420  792  899 1314 1533 2189]
40,50,20,Mode,40,[   0   68  210  420  792  899 1314 1533 2189]
