St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  821 1046]
40,50,20,Mode,40,[   0  556  821 1046]
40,50,20,Median,40,[   0  228  519  821 1046]
40,50,20,Mode,40,[   0  228  556  821 1046]
40,50,20,Median,40,[   0  228  748  972 1046]
40,50,20,Mode,40,[   0  228  556  821  972 1046]
40,50,20,Median,40,[   0  130  309  519  748  972 1046]
40,50,20,Mode,40,[   0  130  228  556  821  972 1046]
40,50,20,Median,40,[   0  130  228  312  519  748  972 1046]
40,50,20,Mode,40,[   0  130  228  312  556  821  972 1046]
40,50,20,Median,40,[   0  130  228  312  519  727  972 1046]
40,50,20,Mode,40,[   0  130  228  312  556  748  972 1046]
40,50,20,Median,40,[   0  130  228  312  505  556  727  972 1046]
40,50,20,Mode,40,[   0  130  228  312  505  556  748  972 1046]
40,50,20,Median,40,[   0  130  228  312  505  556  727  821  959 1046]
40,50,20,Mode,40,[   0  130  228  312  505  556  748  972 1046]
40,50,20,Median,40,[   0  130  228  312  505  556  727  821  959 1046]
40,50,20,Mode,40,[   0  130  228  312  505  556  748  972 1046]
