,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1554 2242],0.10985978674343119,167.64767817589305,2.514043712894286
1,2,20,20,[   0 1554 2242],0.10985978674343119,167.64767817589305,2.514043712894286
2,2,20,40,[   0 1554 2242],0.10985978674343119,167.64767817589305,2.514043712894286
3,2,20,60,[   0 1554 2242],0.10985978674343119,167.64767817589305,2.514043712894286
4,2,21,0,[   0  346 2232 2242],0.08082975709135858,158.75594966176473,3.514016488681828
5,2,21,20,[   0  346 2242],0.08082975709135858,158.75594966176473,3.514016488681828
6,2,21,40,[   0  346 2242],0.08082975709135858,158.75594966176473,3.514016488681828
7,2,21,60,[   0  346 2242],0.08082975709135858,158.75594966176473,3.514016488681828
8,2,22,0,[   0 1624 2242],0.09800063942068615,191.0048177352681,2.1396804126723703
9,2,22,20,[   0 1624 2242],0.09800063942068615,191.0048177352681,2.1396804126723703
10,2,22,40,[   0 1624 2242],0.09800063942068615,191.0048177352681,2.1396804126723703
11,2,22,60,[   0 1624 2242],0.09800063942068615,191.0048177352681,2.1396804126723703
12,2,23,0,[   0 1821 2242],0.08079752573291589,204.00865247135408,2.9103734090411177
13,2,23,20,[   0 1821 2242],0.08079752573291589,204.00865247135408,2.9103734090411177
14,2,23,40,[   0 1821 2242],0.08079752573291589,204.00865247135408,2.9103734090411177
15,2,23,60,[   0 1821 2242],0.08079752573291589,204.00865247135408,2.9103734090411177
16,2,24,0,[   0 1554 2242],0.12117951544342744,220.08727499834947,1.9838779608238604
17,2,24,20,[   0 1554 2242],0.12117951544342744,220.08727499834947,1.9838779608238604
18,2,24,40,[   0 1554 2242],0.12117951544342744,220.08727499834947,1.9838779608238604
19,2,24,60,[   0 1554 2242],0.12117951544342744,220.08727499834947,1.9838779608238604
20,2,25,0,[   0 1624 2242],0.11812931458617146,214.07636761174842,1.9670617370657424
21,2,25,20,[   0 1624 2242],0.11812931458617146,214.07636761174842,1.9670617370657424
22,2,25,40,[   0 1624 2242],0.11812931458617146,214.07636761174842,1.9670617370657424
23,2,25,60,[   0 1624 2242],0.11812931458617146,214.07636761174842,1.9670617370657424
24,2,26,0,[   0    1 2232 2242],0.1567727018317707,333.13683716100707,1.9384943712758071
25,2,26,20,[   0 2232 2242],0.1567727018317707,333.13683716100707,1.9384943712758071
26,2,26,40,[   0 2232 2242],0.1567727018317707,333.13683716100707,1.9384943712758071
27,2,26,60,[   0 2232 2242],0.1567727018317707,333.13683716100707,1.9384943712758071
28,2,27,0,[   0    1 2230 2242],0.1414671726120733,309.82362072799833,1.9574888019417502
29,2,27,20,[   0 2230 2242],0.1414671726120733,309.82362072799833,1.9574888019417502
30,2,27,40,[   0 2230 2242],0.1414671726120733,309.82362072799833,1.9574888019417502
31,2,27,60,[   0 2230 2242],0.1414671726120733,309.82362072799833,1.9574888019417502
32,2,28,0,[   0    1 2232 2242],0.16053736499962062,349.1355182666879,1.9235222071547557
