,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1821 2242],2,1821,421,1121.0,1294.08992409728,1.945378049282722,0.051439990995309236,27.71227966931767,6.773076640563171,0.051439990995309236,27.71227966931767,6.773076640563171,0.9928122397083919,0.9978954218638182,0.9993584088683982
1,0,35,10,Mode,40,[   0 2232 2242],2,2232,10,1121.0,108.3207008034231,3.298575580500189,0.0593283381672869,2.2936322707982573,3.8870327077214326,0.0593283381672869,2.2936322707982573,3.8870327077214326,0.21581698633876453,0.273756682758342,0.9777428941523412
2,0,35,10,Median,40,[   0  259 1413 2023 2242],4,1154,219,560.5,288.9794597786687,1.0997658543354298,-0.01131911207681238,8.692894499970745,18.562359592506002,0.019052221151606433,6.044591948419973,14.483672247123899,0.8727238561341778,0.900252081777302,0.9357415880106833
3,0,35,10,Mode,40,[   0 1243 2242],2,1243,999,1121.0,205.601583487815,0.6092741090377218,0.0039010161116316017,4.3575094618642956,21.227629487436083,0.0039010161116316017,4.3575094618642956,21.227629487436083,0.9122992153409162,0.9488966187895577,0.9748246619765086
4,0,35,10,Median,40,[   0  671 1413 2023 2242],4,742,219,560.5,388.33964007285573,1.2475849873718046,-0.01630026016831953,9.94859468996971,22.871317230231014,0.01660767273864081,8.252447587601706,11.464051775781416,0.9299202750253116,0.9507488409232843,0.9647728119051099
5,0,35,10,Mode,40,[   0  671 1243 2242],3,999,572,747.3333333333334,244.190363598571,0.8380626683180723,-0.01451494462551281,3.963503692821228,25.791480908721326,-0.001977811404264619,5.240210694234433,15.431625283407207,0.928869686816328,0.9509675833714567,0.9681761188701806
6,0,35,10,Median,40,[   0  671 1243 1655 2023 2242],5,671,219,448.4,235.00832470793281,1.0552024987447268,-0.028094526534678053,8.39225328068865,20.730739082611223,0.0080504022702068,4.97529586612215,14.278914631398544,0.9026306883111052,0.9197531716527333,0.937960905867448
7,0,35,10,Mode,40,[   0  671 1243 1655 2242],4,671,412,560.5,370.7106248865907,1.0649781517126913,-0.025728942913128324,8.850480852950563,18.554402022469326,0.0032272752014222816,7.8325183996172045,15.302954195063128,0.9164393483732787,0.9346171546685649,0.9514037154983179
8,0,35,10,Median,40,[   0  222  684 1274 1655 2023 2242],6,590,219,373.6666666666667,199.18895697932135,1.0135850243767712,-0.0272563967863382,7.036181264297063,19.253915156979602,0.007987664426695898,4.215444849886777,14.518875549084026,0.9217014704421412,0.9279884605923543,0.9416756640231542
9,0,35,10,Mode,40,[   0  222  671 1243 1655 2242],5,587,222,448.4,312.8864278594966,1.0559527861673643,-0.026813340793030504,7.302042807890746,17.423555852783355,0.0050676279944476274,6.637945777960576,14.405353913178157,0.8981119290537871,0.9072997987267358,0.9276316515190516
10,0,35,10,Median,40,[   0  222  676 1243 1624 1993 2242],6,567,222,373.6666666666667,233.03789020522044,1.0852955784488993,-0.03008960166047147,7.9175192114016415,18.273984664449934,0.007820788813463302,4.96738780804576,13.231731592431094,0.9005131978252342,0.8985133888085097,0.9173565572985887
11,0,35,10,Mode,40,[   0  222  671 1243 1655 2023 2242],6,572,219,373.6666666666667,215.88942712198914,1.0499373369020581,-0.028515668163314863,7.247601862555434,19.050542929612845,0.008558059090870174,4.591082275495857,13.765642318623486,0.8875075133340492,0.8861217225261514,0.9077851129525049
12,0,35,10,Median,40,[   0  222  416  704 1243 1624 1993 2242],7,539,194,320.2857142857143,183.33296763485453,1.0034570230760291,-0.03118036432738733,6.522050579592551,18.58235983759248,0.00616296991296984,3.8908549060635464,14.705084150807382,0.900786764966451,0.8958248103598447,0.9125253683525807
13,0,35,10,Mode,40,[   0  222  416  671 1243 1655 2023 2242],7,572,194,320.2857142857143,172.99200174511438,0.988391341840747,-0.029577464859556573,6.192763544006647,18.80233662154425,0.00743295752883769,3.6665412463532885,14.784594511044082,0.884516109819331,0.878232038100701,0.8988127926258578
14,0,35,10,Median,40,[   0  222  416  704 1119 1274 1630 1993 2242],8,415,155,280.25,154.66630230749553,0.9838403009905747,-0.032012264722086896,5.937732823713994,18.98293400709276,0.006556905799596209,3.2810707664431864,14.764388331953695,0.924303622022953,0.9164470026920567,0.9278321911179624
15,0,35,10,Mode,40,[   0  222  416  671 1119 1243 1655 2023 2242],8,448,124,280.25,158.62104948678478,1.0235241008391558,-0.03151594430487601,5.600386874872157,17.56627897953829,0.011519559273715266,3.3814268699533714,13.57014207900262,0.8940487906356211,0.8819158402406732,0.8988297501330637
16,0,35,10,Median,40,[   0  222  416  704 1243 1413 1630 1821 1993 2242],9,539,170,249.11111111111111,97.94036255433355,0.9289916582990665,-0.04430407215299668,5.568378391149276,18.945013917546078,0.0013205710204882482,2.10841796170905,14.49626743523136,0.9021908566297293,0.8905084786740306,0.9053969725800503
17,0,35,10,Mode,40,[   0  222  416  671 1243 1413 1655 1821 2023 2242],9,572,166,249.11111111111111,109.81454153172234,0.9601275175414641,-0.0433198497371592,5.577449442932019,18.874920950959865,0.001953992685817857,2.3727848803858653,14.51327358339506,0.8930662632464721,0.8809643962471816,0.8979709910747969
18,0,35,10,Median,40,[   0  222  416  704 1119 1258 1413 1630 1821 1993 2242],10,415,139,224.2,89.70982004591052,0.9364841139573095,-0.043656222161146126,5.158082042051948,18.77536668380443,0.004319719468662897,1.930706487083545,14.450583345592767,0.9149012497628264,0.9017456706817183,0.912755728230471
19,0,35,10,Mode,40,[   0  222  416  671 1119 1243 1413 1655 1821 2023 2242],10,448,124,224.2,102.96118695811225,0.9803856003210556,-0.04411826596010259,5.186017573725122,18.602102023390653,0.006256964441974992,2.2300573634348195,14.152625149798249,0.9010582738471568,0.8842141642540151,0.8975851555339176
20,0,35,10,Median,40,[   0  222  386  520  704 1119 1258 1413 1630 1821 1993 2242],11,415,134,203.8181818181818,174.88328151198814,1.289955742287357,-0.05183638086444415,6.059930572004059,18.65339059408745,0.010169413819689471,3.850571634374495,11.568083148232153,0.9274591855759257,0.9123736942478662,0.9213919190410984
21,0,35,10,Mode,40,[   0  222  416  490  671 1119 1243 1413 1655 1821 2023 2242],11,448,74,203.8181818181818,113.77285320495534,1.1358506280649991,-0.04944124247312308,5.161701489655302,19.71973887822471,0.009833402739505386,2.4701212610033267,13.238357444867466,0.9015714528111181,0.8832861709987313,0.8960323865434942
22,0,35,10,Median,40,[   0  222  386  520  704  934 1119 1258 1413 1630 1821 1993 2242],12,249,134,186.83333333333334,159.40239334579317,1.2349652571220733,-0.05272114951765188,5.619308367476276,18.20955809506577,0.009702480057461313,3.5095577809307845,12.133408848683212,0.9317389279166817,0.9026556512362811,0.9110450204992638
23,0,35,10,Mode,40,[   0  222  416  490  671  934 1119 1243 1413 1655 1821 2023 2242],12,263,74,186.83333333333334,109.61930788116814,1.1225341927332395,-0.05402219214817739,4.8529328853601434,18.715963898389827,0.008915499716145473,2.386336572847845,12.794566887403532,0.9076433293250269,0.8664609180568568,0.8783667160728592
24,0,35,10,Median,40,[   0  173  222  386  520  704  934 1119 1258 1413 1630 1821 1993 2242],13,249,49,172.46153846153845,191.00029260871426,1.5270089293377864,-0.09048152492635177,5.8909063241671555,16.450325995074273,0.005300165048860776,4.199653151701505,10.4583391809526,0.9337650010299259,0.9105093505377324,0.9181788013875338
25,0,35,10,Mode,40,[   0  181  222  416  490  671  934 1119 1243 1413 1655 1821 2023 2242],13,263,41,172.46153846153845,152.86973329008396,1.4952467311632585,-0.09757420209055426,5.166618480348552,17.003504181856123,0.0031667423267946627,3.3181900600612515,11.231847051519365,0.913663283883646,0.8769312893948763,0.8877830378845664
26,0,35,10,Median,40,"[   0  173  222  386  520  704  934 1119 1258 1413 1554 1647 1821 1993
 2242]",14,249,49,160.14285714285714,200.95510655898914,1.6348029359783876,-0.09130334388098303,5.658130723734763,16.76877567615762,0.0070204200240545946,4.436595093652743,9.331116750825563,0.9307921820354165,0.9049620954978085,0.9125275016182958
27,0,35,10,Mode,40,"[   0  181  222  416  490  671  934 1119 1243 1413 1554 1655 1821 2023
 2242]",14,263,41,160.14285714285714,159.510389806806,1.5736844711516216,-0.09774183983223396,5.040023894173753,16.13683187500835,0.004825442501707643,3.4844592866566253,9.898763937261274,0.9156257174738055,0.8791483489346202,0.8888922770045387
28,0,35,15,Median,40,[   0  323 1741 2242],3,1418,323,747.3333333333334,646.744878793288,1.2526926312383815,-0.006485198338486142,13.616888917252112,14.131402454232427,0.023987486782434266,13.949462767283356,12.21425259636924,0.9924634971680336,0.9970783988355949,0.9984530426581166
29,0,35,15,Mode,40,[   0 2232 2242],2,2232,10,1121.0,108.3207008034231,3.298575580500189,0.0593283381672869,2.2936322707982573,3.8870327077214326,0.0593283381672869,2.2936322707982573,3.8870327077214326,0.21581698633876453,0.273756682758342,0.9777428941523412
30,0,35,15,Median,40,[   0  323 1413 2023 2242],4,1090,219,560.5,307.78383819654704,1.1295748343085394,-0.012815740480691711,9.030369569776681,17.282712568355596,0.01760538456663881,6.45659739545529,13.782037648718033,0.9384987874390864,0.9612724832313408,0.9745014936898069
31,0,35,15,Mode,40,[   0 1243 2242],2,1243,999,1121.0,205.601583487815,0.6092741090377218,0.0039010161116316017,4.3575094618642956,21.227629487436083,0.0039010161116316017,4.3575094618642956,21.227629487436083,0.9122992153409162,0.9488966187895577,0.9748246619765086
32,0,35,15,Median,40,[   0  172  638 1413 2023 2242],5,775,172,448.4,306.5596104652296,1.1918757192860838,-0.01851905228180772,8.393734853483018,17.58732242205847,0.017583122490639543,6.5165992939686745,11.892083920673608,0.9338939440673187,0.9493220983823392,0.9621780960582937
33,0,35,15,Mode,40,[   0  416 1243 2242],3,999,416,747.3333333333334,186.62378281026656,0.6973471152307691,-0.008998724931538032,3.3576967103238577,25.092270071485302,0.0028664529747675807,4.010974580698883,18.534480429360045,0.9097981809139565,0.9361999711338377,0.9597807987342041
34,0,35,15,Median,40,[   0  172  598 1243 1647 2032 2242],6,645,172,373.6666666666667,221.72681256695668,1.084314750628041,-0.029116496305096207,7.457752698761134,17.58183158948665,0.010455652029182059,4.722908426479195,13.293274621549136,0.9149633863582196,0.9156535067505984,0.932303856918427
35,0,35,15,Mode,40,[   0  416 1243 1655 2242],4,827,412,560.5,376.5954303485676,1.089102518481334,-0.023843167308426873,8.44006744785564,17.38154843809067,0.004536605229944108,7.976199234604195,14.570591764008597,0.9012895477108105,0.9190031097897046,0.9414066349562162
36,0,35,15,Median,40,[   0  346  692 1274 1655 2135 2242],6,582,107,373.6666666666667,238.52990216258246,1.119312417010741,-0.026821266495198903,6.642520382986367,17.82043997849161,0.012214272966594542,5.083609518680741,13.419435543680851,0.955139278694524,0.9600863778658425,0.9677165462739474
37,0,35,15,Mode,40,[   0  222  671 1243 1655 2242],5,587,222,448.4,312.8864278594966,1.0559527861673643,-0.026813340793030504,7.302042807890746,17.423555852783355,0.0050676279944476274,6.637945777960576,14.405353913178157,0.8981119290537871,0.9072997987267358,0.9276316515190516
38,0,35,15,Median,40,[   0  346  677 1243 1624 1993 2242],6,566,249,373.6666666666667,270.90429875452156,1.190707134951484,-0.030384468661460436,8.356081989080206,17.455486037617167,0.010010050044956028,5.781466314930738,11.899467905279822,0.9191986218834253,0.9179722114707325,0.9325509923795109
39,0,35,15,Mode,40,[   0  222  671 1243 1413 1993 2242],6,580,170,373.6666666666667,280.3366707420163,1.2478643334471489,-0.042547332506664995,7.463919481410553,17.70053374305268,0.0041618898309736365,5.967076492782456,11.175471994501903,0.9040870650207361,0.9139675650362882,0.9317392497869819
40,0,35,15,Median,40,[   0  222  416  692 1243 1624 1993 2242],7,551,194,320.2857142857143,183.56784746199003,1.005718926854148,-0.031050304520050056,6.614827512112994,17.545894997240403,0.006457440772722994,3.896463421971557,14.46572981195496,0.9068959958804885,0.9035933756835802,0.9192409260445747
41,0,35,15,Mode,40,[   0  222  671 1243 1413 1993 2242],6,580,170,373.6666666666667,280.3366707420163,1.2478643334471489,-0.042547332506664995,7.463919481410553,17.70053374305268,0.0041618898309736365,5.967076492782456,11.175471994501903,0.9040870650207361,0.9139675650362882,0.9317392497869819
42,0,35,15,Median,40,[   0  222  416  692 1243 1449 1658 1993 2242],8,551,194,280.25,126.75133002780954,0.913640161165279,-0.042133716287721286,5.494356624237369,18.951141510517946,0.002072605986942325,2.642527351580584,15.501273389789352,0.9095440263743371,0.9010577632391078,0.915601928256047
43,0,35,15,Mode,40,[   0  222  416  671 1243 1413 1655 1993 2242],8,572,170,280.25,147.99336858902936,1.0248970081870363,-0.04386962412879751,5.864814147813692,18.869737198649048,0.0025867309167757375,3.149614662067834,13.304557719806994,0.8913165999637144,0.8845992550609896,0.9021603927263292
44,0,35,15,Median,40,[   0  222  416  692 1099 1274 1630 1821 1993 2242],9,407,172,249.11111111111111,94.53838340873449,0.9021498290027739,-0.03204741243369539,5.554091088079335,18.124188895220097,0.0059210355874719876,2.0276635871039903,14.723770569163577,0.9217724808281625,0.9069964540921895,0.9184768401457262
45,0,35,15,Mode,40,[   0  222  416  671 1119 1243 1655 1821 1993 2242],9,448,124,249.11111111111111,95.6654474353808,0.9316432614552135,-0.0313128161242707,5.534678943420306,18.866204180041358,0.008669706537353565,2.0430899794657558,14.629567969155586,0.906676471887902,0.89382857557257,0.9077469240708419
46,0,35,15,Median,40,[   0  222  416  692 1091 1243 1413 1630 1821 1993 2242],10,399,152,224.2,99.16924198947224,0.9729621066737209,-0.04429397980675986,5.236107689399638,18.21802352564851,0.0056035723139280505,2.1454841616396054,13.70197398270583,0.9026738616306101,0.8787305980818431,0.8919356801200371
47,0,35,15,Mode,40,[   0  222  416  671 1119 1243 1413 1655 1821 1993 2242],10,448,124,224.2,100.55810190179817,0.9810262622235391,-0.04416013900329871,5.224625679259928,18.46745773101195,0.006346937042560106,2.1743904590074408,14.077829019902737,0.9057129704319935,0.8923732706229227,0.9049204859734873
48,0,35,15,Median,40,[   0  222  386  520  704 1091 1243 1413 1630 1821 1993 2242],11,387,134,203.8181818181818,178.78905611175497,1.3007940094623476,-0.052000171302805764,6.0587826412872055,18.58381509953294,0.01100065010027486,3.936678225385225,11.609939692890185,0.9107512557723653,0.8783008462198026,0.8904152169822561
49,0,35,15,Mode,40,[   0  222  416  490  671 1119 1243 1413 1655 1821 1993 2242],11,448,74,203.8181818181818,111.61007665427266,1.1364272237772342,-0.049503798781529454,5.19658477749938,19.346737877707376,0.009914378080031986,2.4200210470186856,13.171040927961508,0.9060869174726527,0.8918442770946425,0.9037645088962051
50,0,35,15,Median,40,[   0  222  386  520  692  934 1119 1243 1413 1630 1821 1993 2242],12,249,124,186.83333333333334,152.58090879146476,1.223096291021865,-0.052231383025170164,5.610640243916501,17.908249712459344,0.009885009884003565,3.3359900030812097,12.173197986873555,0.9306165852182005,0.9001779281244053,0.9088240380943289
