St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0  106  596 1180]
40,50,20,Median,40,[   0  199  478  829 1180]
40,50,20,Mode,40,[   0  106  829 1180]
40,50,20,Median,40,[   0  106  596 1180]
40,50,20,Mode,40,[   0  106  300  596  829 1180]
40,50,20,Median,40,[   0  106  823 1180]
40,50,20,Mode,40,[   0  106  300  596  829  970 1180]
40,50,20,Median,40,[   0  106  455  596  823 1180]
40,50,20,Mode,40,[   0  106  455  596  829  970 1180]
40,50,20,Median,40,[   0  106  455  596  823  967 1180]
40,50,20,Mode,40,[   0  106  455  596  829  970 1084 1180]
40,50,20,Median,40,[   0  106  455  596  823  967 1180]
40,50,20,Mode,40,[   0  106  455  596  829  970 1084 1180]
40,50,20,Median,40,[   0  106  300  364  455  596  823  967 1180]
40,50,20,Mode,40,[   0  106  300  364  455  596  829  970 1084 1180]
40,50,20,Median,40,[   0  106  300  364  455  596  742  829  970 1180]
40,50,20,Mode,40,[   0  106  300  364  455  596  829  970 1084 1180]
