St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1339 2017]
40,50,20,Mode,40,[   0   93 1284 2017]
40,50,20,Median,40,[   0  210  851 1405 2017]
40,50,20,Mode,40,[   0  716 1284 2017]
40,50,20,Median,40,[   0  210  833 1359 2017]
40,50,20,Mode,40,[   0  716 1284 1638 2017]
40,50,20,Median,40,[   0  210 1027 1405 1905 2017]
40,50,20,Mode,40,[   0  716 1284 1924 2017]
40,50,20,Median,40,[   0  210  716  944 1284 1448 1905 2017]
40,50,20,Mode,40,[   0  716 1284 1405 1924 2017]
40,50,20,Median,40,[   0   93  253  963 1336 1564 1905 2017]
40,50,20,Mode,40,[   0   93  210  716 1564 1924 2017]
40,50,20,Median,40,[   0  391  716 1339 1564 1905 2017]
40,50,20,Mode,40,[   0   93  286  716 1564 1924 2017]
40,50,20,Median,40,[   0   93  213  467  716 1339 1564 1905 2017]
40,50,20,Mode,40,[   0   93  210  391  963 1564 1924 2017]
40,50,20,Median,40,[   0   93  213  467 1284 1405 1564 1905 2017]
40,50,20,Mode,40,[   0   93  210  391 1284 1405 1924 2017]
