St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1034 1180]
40,50,20,Mode,40,[   0  529 1110 1180]
40,50,20,Median,40,[   0  178  574 1100 1180]
40,50,20,Mode,40,[   0  178  529 1110 1180]
40,50,20,Median,40,[   0  178  529  805 1110 1180]
40,50,20,Mode,40,[   0  178  529  916 1110 1180]
40,50,20,Median,40,[   0   78  204  529  811 1110 1180]
40,50,20,Mode,40,[   0   93  178  529  916 1110 1180]
40,50,20,Median,40,[   0   63  178  305  529  811 1110 1180]
40,50,20,Mode,40,[   0   93  178  305  529  916 1110 1180]
40,50,20,Median,40,[   0   63  178  305  529  766  916 1110 1180]
40,50,20,Mode,40,[   0   93  178  305  529  916 1110 1180]
40,50,20,Median,40,[   0   63  178  305  529  648  916 1110 1180]
40,50,20,Mode,40,[   0   93  178  305  529  648  916 1110 1180]
40,50,20,Median,40,[   0   63  178  305  529  648  916 1034 1110 1180]
40,50,20,Mode,40,[   0   93  178  305  529  648  916 1034 1110 1180]
40,50,20,Median,40,[   0   63  178  305  478  529  648  916 1034 1110 1180]
40,50,20,Mode,40,[   0   93  178  305  478  529  648  916 1034 1110 1180]
