St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1116 1180]
40,50,20,Mode,40,[   0  495 1127 1180]
40,50,20,Median,40,[   0  560 1127 1180]
40,50,20,Mode,40,[   0  323  495 1127 1180]
40,50,20,Median,40,[   0   50  560 1127 1180]
40,50,20,Mode,40,[   0   50  323  495 1127 1180]
40,50,20,Median,40,[   0   50  323  498 1127 1180]
40,50,20,Mode,40,[   0   50  323  495  769 1127 1180]
40,50,20,Median,40,[   0   50  323  495  561  807 1127 1180]
40,50,20,Mode,40,[   0   50  323  495  561 1127 1180]
40,50,20,Median,40,[   0   50  322  374  495  561  807 1127 1180]
40,50,20,Mode,40,[   0   50  323  374  495  561 1127 1180]
40,50,20,Median,40,[   0   50  322  374  495  561  970 1127 1180]
40,50,20,Mode,40,[   0   50  323  374  495  561  769  970 1127 1180]
40,50,20,Median,40,[   0   99  322  374  495  561  970 1127 1180]
40,50,20,Mode,40,[   0   99  323  374  495  561  769  970 1127 1180]
40,50,20,Median,40,[   0   50  323  374  495  561  970 1127 1180]
40,50,20,Mode,40,[   0   50  323  374  495  561  630  769  970 1127 1180]
