St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1644 2019]
40,50,20,Mode,40,[   0  807 1210 2019]
40,50,20,Median,40,[   0  378 1756 2019]
40,50,20,Mode,40,[   0 1210 1756 2019]
40,50,20,Median,40,[   0  762 1210 1756 2019]
40,50,20,Mode,40,[   0  807 1210 1756 2019]
40,50,20,Median,40,[   0  762 1210 1547 1806 2019]
40,50,20,Mode,40,[   0  807 1424 1756 2019]
40,50,20,Median,40,[   0  149  395 1159 1510 2019]
40,50,20,Mode,40,[   0  378 1210 1756 2019]
40,50,20,Median,40,[   0  149  395 1159 1505 1935 2019]
40,50,20,Mode,40,[   0  378 1210 1935 2019]
40,50,20,Median,40,[   0  149  378  678  807 1210 1505 1935 2019]
40,50,20,Mode,40,[   0  378  678  807 1935 2019]
40,50,20,Median,40,[   0  149  378  678  807 1210 1505 1935 2019]
40,50,20,Mode,40,[   0  378  678  807 1935 2019]
40,50,20,Median,40,[   0  149  378  678  807 1640 1756 1935 2019]
40,50,20,Mode,40,[   0  378  678  807 1640 1756 1935 2019]
