St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1550 2019]
40,50,20,Mode,40,[   0  318 2019]
40,50,20,Median,40,[   0  250  844 2019]
40,50,20,Mode,40,[   0  318 1184 2019]
40,50,20,Median,40,[   0  250  764 2019]
40,50,20,Mode,40,[   0  318  764 2019]
40,50,20,Median,40,[   0  250  764 1184 1550 1902 2019]
40,50,20,Mode,40,[   0  318  764 1184 1550 1732 2019]
40,50,20,Median,40,[   0  201  318  764 1184 1550 1902 2019]
40,50,20,Mode,40,[   0  318  764 1184 1550 1732 2019]
40,50,20,Median,40,[   0  318  640 1184 1550 1902 2019]
40,50,20,Mode,40,[   0  318  640 1184 1550 1732 2019]
40,50,20,Median,40,[   0  318  640 1184 1550 1732 1912 2019]
40,50,20,Mode,40,[   0  318  640 1184 1550 1732 1912 2019]
40,50,20,Median,40,[   0  318  671  885 1184 1550 1732 1912 2019]
40,50,20,Mode,40,[   0  318  764  885 1184 1550 1732 1912 2019]
40,50,20,Median,40,[   0  318  640  764  885 1184 1550 1732 1912 2019]
40,50,20,Mode,40,[   0  318  640  764  885 1184 1550 1732 1912 2019]
