St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 304 922]
40,50,20,Mode,40,[  0 346 846 922]
40,50,20,Median,40,[  0 272 846 922]
40,50,20,Mode,40,[  0 346 846 922]
40,50,20,Median,40,[  0 166 304 532 846 922]
40,50,20,Mode,40,[  0 166 346 846 922]
40,50,20,Median,40,[  0 166 304 532 755 846 922]
40,50,20,Mode,40,[  0 166 346 792 846 922]
40,50,20,Median,40,[  0 166 304 532 755 846 922]
40,50,20,Mode,40,[  0 166 346 792 846 922]
40,50,20,Median,40,[  0 166 304 489 532 755 846 922]
40,50,20,Mode,40,[  0 166 346 489 532 792 846 922]
40,50,20,Median,40,[  0 166 272 346 489 532 755 846 922]
40,50,20,Mode,40,[  0 166 272 346 489 532 792 846 922]
40,50,20,Median,40,[  0 166 272 346 489 532 778 846 922]
40,50,20,Mode,40,[  0 166 272 346 489 532 792 846 922]
40,50,20,Median,40,[  0 166 272 346 489 532 778 846 922]
40,50,20,Mode,40,[  0 166 272 346 489 532 792 846 922]
