St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 2019]
40,50,20,Mode,40,[   0  606 1392 2019]
40,50,20,Median,40,[   0  479  864 1515 2019]
40,50,20,Mode,40,[   0  606 1101 1392 2019]
40,50,20,Median,40,[   0  858 1392 1749 2019]
40,50,20,Mode,40,[   0  606 1101 1392 1666 2019]
40,50,20,Median,40,[   0  606  880 1472 1749 2019]
40,50,20,Mode,40,[   0  606 1101 1392 1666 2019]
40,50,20,Median,40,[   0  606  844 1472 1749 2019]
40,50,20,Mode,40,[   0  606 1101 1392 1666 2019]
40,50,20,Median,40,[   0   52  338  606  844 1472 1749 2019]
40,50,20,Mode,40,[   0   52  338  606 1101 1392 1666 2019]
40,50,20,Median,40,[   0   52  338  606  844 1432 1666 1864 2019]
40,50,20,Mode,40,[   0   52  338  606 1101 1392 1666 1864 2019]
40,50,20,Median,40,[   0   52  338  477  606  858 1432 1666 1864 2019]
40,50,20,Mode,40,[   0   52  338  467  606 1101 1392 1666 1864 2019]
40,50,20,Median,40,[   0   52  338  477  606  846 1392 1472 1864 2019]
40,50,20,Mode,40,[   0   52  338  467  606 1101 1392 1472 1864 2019]
