St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  932 1046]
40,50,20,Mode,40,[   0  191  932 1046]
40,50,20,Median,40,[   0  191  932 1046]
40,50,20,Mode,40,[   0  191  932 1046]
40,50,20,Median,40,[   0  191  385  932 1046]
40,50,20,Mode,40,[   0  191  338  932 1046]
40,50,20,Median,40,[   0   92  205  385  932 1046]
40,50,20,Mode,40,[   0   92  191  338  932 1046]
40,50,20,Median,40,[   0   92  205  385  831  932 1046]
40,50,20,Mode,40,[   0   92  191  338  932 1046]
40,50,20,Median,40,[   0   92  191  237  932 1046]
40,50,20,Mode,40,[   0   92  191  237  932 1046]
40,50,20,Median,40,[   0   92  205  385  544  932 1046]
40,50,20,Mode,40,[   0   92  191  338  932 1046]
40,50,20,Median,40,[   0   92  191  237  932 1046]
40,50,20,Mode,40,[   0   92  191  237  932 1046]
40,50,20,Median,40,[   0   92  191  237  932 1046]
40,50,20,Mode,40,[   0   92  191  237  932 1046]
