St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  708 1046]
40,50,20,Mode,40,[   0   97  900 1046]
40,50,20,Median,40,[   0   97  900 1046]
40,50,20,Mode,40,[   0   97  900 1046]
40,50,20,Median,40,[   0   97  746  900 1046]
40,50,20,Mode,40,[   0   97  746  900 1046]
40,50,20,Median,40,[   0   97  286  746  900 1046]
40,50,20,Mode,40,[   0   97  245  746  900 1046]
40,50,20,Median,40,[   0   97  286  746  900 1046]
40,50,20,Mode,40,[   0   97  245  746  900 1046]
40,50,20,Median,40,[   0   97  286  540  651  746  900 1046]
40,50,20,Mode,40,[   0   97  245  540  651  746  900 1046]
40,50,20,Median,40,[   0   41   97  286  540  587  746  900 1046]
40,50,20,Mode,40,[   0   41   97  245  540  587  746  900 1046]
40,50,20,Median,40,[   0   41   97  286  540  651  746  900 1046]
40,50,20,Mode,40,[   0   41   97  245  540  651  746  900 1046]
40,50,20,Median,40,[   0   41   97  286  450  540  587  651  746  900 1046]
40,50,20,Mode,40,[   0   41   97  245  540  587  651  746  900 1046]
