St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1399 2020]
40,50,20,Mode,40,[   0  564 1399 2020]
40,50,20,Median,40,[   0  232  698 1399 2020]
40,50,20,Mode,40,[   0  236  564 1399 2020]
40,50,20,Median,40,[   0  232  690 1322 1764 2020]
40,50,20,Mode,40,[   0  236  564 1399 2020]
40,50,20,Median,40,[   0  232  690 1226 1399 2020]
40,50,20,Mode,40,[   0  236  564 1226 1399 2020]
40,50,20,Median,40,[   0  232  564 1226 1399 2020]
40,50,20,Mode,40,[   0  236  564  841 1226 1399 2020]
40,50,20,Median,40,[   0  232  564 1226 1399 1634 1810 2020]
40,50,20,Mode,40,[   0  236  564  841 1226 1399 1634 1810 2020]
40,50,20,Median,40,[   0  232  564 1018 1226 1399 1634 1810 2020]
40,50,20,Mode,40,[   0  236  564 1018 1226 1399 1634 1810 2020]
40,50,20,Median,40,[   0  232  690 1226 1399 1634 1810 2020]
40,50,20,Mode,40,[   0  236  690 1226 1399 1634 1810 2020]
40,50,20,Median,40,[   0  232  690 1226 1399 1634 1810 2020]
40,50,20,Mode,40,[   0  236  690 1226 1399 1634 1810 2020]
