St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  778 1180]
40,50,20,Mode,40,[   0  236  825 1180]
40,50,20,Median,40,[   0  271  703 1006 1180]
40,50,20,Mode,40,[   0  236  825 1180]
40,50,20,Median,40,[   0  271  650 1006 1180]
40,50,20,Mode,40,[   0  236  825 1180]
40,50,20,Median,40,[   0  236  703 1006 1180]
40,50,20,Mode,40,[   0  236  378 1180]
40,50,20,Median,40,[   0  236  378  534  825 1006 1180]
40,50,20,Mode,40,[   0  236  378  491  650  825 1180]
40,50,20,Median,40,[   0  236  378  534  825  995 1180]
40,50,20,Mode,40,[   0  236  378  491  650  825 1180]
40,50,20,Median,40,[   0  236  378  534  650  703  995 1180]
40,50,20,Mode,40,[   0  236  378  491  650  703 1180]
40,50,20,Median,40,[   0  236  378  534  650  703  944 1031 1180]
40,50,20,Mode,40,[   0  236  378  491  650  703  944 1031 1180]
40,50,20,Median,40,[   0  236  378  534  650  703  944 1031 1180]
40,50,20,Mode,40,[   0  236  378  491  650  703  944 1031 1180]
