St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  930 1180]
40,50,20,Mode,40,[   0  579 1180]
40,50,20,Median,40,[   0  295  579  930 1180]
40,50,20,Mode,40,[   0  385  579 1180]
40,50,20,Median,40,[   0  136  579  930 1180]
40,50,20,Mode,40,[   0   67  579 1180]
40,50,20,Median,40,[   0  136  579  916 1067 1180]
40,50,20,Mode,40,[   0   67  579  916 1067 1180]
40,50,20,Median,40,[   0  136  350  470  626  916 1067 1180]
40,50,20,Mode,40,[   0   67  538  579  916 1067 1180]
40,50,20,Median,40,[   0   67  184  350  626  916 1067 1180]
40,50,20,Mode,40,[   0   67  538  579  916 1067 1180]
40,50,20,Median,40,[   0   67  184  350  470  579  629  916 1067 1180]
40,50,20,Mode,40,[   0   67  385  470  579  626  916 1067 1180]
40,50,20,Median,40,[   0   67  184  350  470  579  629  916 1067 1180]
40,50,20,Mode,40,[   0   67  385  470  579  626  916 1067 1180]
40,50,20,Median,40,[   0   67  184  295  385  470  579  629  916 1067 1180]
40,50,20,Mode,40,[   0   67  184  295  385  470  579  626  916 1067 1180]
