St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1634 2120]
40,50,20,Mode,40,[   0  365 2120]
40,50,20,Median,40,[   0  365 1326 1793 2120]
40,50,20,Mode,40,[   0  365 1326 1793 2120]
40,50,20,Median,40,[   0  228  653 1326 1793 2120]
40,50,20,Mode,40,[   0  365  676 1326 1793 2120]
40,50,20,Median,40,[   0  228  653 1326 1749 2073 2120]
40,50,20,Mode,40,[   0  365  676 1326 1793 2073 2120]
40,50,20,Median,40,[   0  228  653 1079 1353 1749 2073 2120]
40,50,20,Mode,40,[   0  365  676 1079 1326 1793 2073 2120]
40,50,20,Median,40,[   0  367  653 1079 1353 1749 2073 2120]
40,50,20,Mode,40,[   0  365  676 1079 1326 1793 2073 2120]
40,50,20,Median,40,[   0   73  365  653 1079 1353 1614 2073 2120]
40,50,20,Mode,40,[   0  365  676 1079 1326 1614 2073 2120]
40,50,20,Median,40,[   0   73  365  653 1005 1179 1353 1614 2073 2120]
40,50,20,Mode,40,[   0  365  676 1179 1326 1614 2073 2120]
40,50,20,Median,40,[   0   46  367  653 1005 1179 1353 1614 2073 2120]
40,50,20,Mode,40,[   0   46  365  676 1179 1326 1614 2073 2120]
