St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 2019]
40,50,20,Mode,40,[   0  676 1936 2019]
40,50,20,Median,40,[   0  676 1414 1782 2019]
40,50,20,Mode,40,[   0  676 1936 2019]
40,50,20,Median,40,[   0  202  729 1414 1782 2019]
40,50,20,Mode,40,[   0  202  676 1489 1936 2019]
40,50,20,Median,40,[   0  202  676 1164 1489 1782 2019]
40,50,20,Mode,40,[   0  676 1044 1489 1936 2019]
40,50,20,Median,40,[   0  676 1164 1782 1936 2019]
40,50,20,Mode,40,[   0  676 1044 1782 1936 2019]
40,50,20,Median,40,[   0  202  676  854 1174 1489 1782 1936 2019]
40,50,20,Mode,40,[   0  676  854 1044 1782 1936 2019]
40,50,20,Median,40,[   0  202  676  854 1044 1187 1489 1782 1936 2019]
40,50,20,Mode,40,[   0  202  676  854 1044 1164 1489 1782 1936 2019]
40,50,20,Median,40,[   0  202  676  854 1044 1187 1489 1782 1936 2019]
40,50,20,Mode,40,[   0  356  676  854 1044 1164 1489 1782 1936 2019]
40,50,20,Median,40,[   0  202  676  854 1044 1187 1489 1719 1782 1936 2019]
40,50,20,Mode,40,[   0  356  676  854 1044 1164 1489 1719 1782 1936 2019]
