St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1003 1180]
40,50,20,Mode,40,[   0  193 1124 1180]
40,50,20,Median,40,[   0  193  498 1180]
40,50,20,Mode,40,[   0  193 1124 1180]
40,50,20,Median,40,[   0  193  887 1083 1180]
40,50,20,Mode,40,[   0  193  887 1124 1180]
40,50,20,Median,40,[   0  193  887 1180]
40,50,20,Mode,40,[   0  193  887 1124 1180]
40,50,20,Median,40,[   0  193  887 1001 1124 1180]
40,50,20,Mode,40,[   0  193  887 1001 1124 1180]
40,50,20,Median,40,[   0  193  437  504  887 1001 1124 1180]
40,50,20,Mode,40,[   0  193  436  504  887 1001 1124 1180]
40,50,20,Median,40,[   0  193  437  504  594  887 1001 1124 1180]
40,50,20,Mode,40,[   0  193  436  504  594  887 1001 1124 1180]
40,50,20,Median,40,[   0  193  437  504  594  887 1083 1124 1180]
40,50,20,Mode,40,[   0  193  436  504  594  887 1083 1124 1180]
40,50,20,Median,40,[   0  193  437  504  594  887 1083 1124 1180]
40,50,20,Mode,40,[   0  193  277  436  504  594  887 1001 1083 1124 1180]
