St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  907 1180]
40,50,20,Mode,40,[   0 1081 1180]
40,50,20,Median,40,[   0   73  375 1180]
40,50,20,Mode,40,[   0   73  394 1081 1180]
40,50,20,Median,40,[   0   73  321 1180]
40,50,20,Mode,40,[   0  394  839 1081 1180]
40,50,20,Median,40,[   0   73  321  567  839 1081 1180]
40,50,20,Mode,40,[   0  654  839 1081 1180]
40,50,20,Median,40,[   0   73  312  394  839 1081 1180]
40,50,20,Mode,40,[   0   73  312  394  654  839 1081 1180]
40,50,20,Median,40,[   0   73  312  394  900 1081 1180]
40,50,20,Mode,40,[   0   73  312  394  900 1081 1180]
40,50,20,Median,40,[   0   73  176  312  394  900 1081 1180]
40,50,20,Mode,40,[   0   73  176  312  394  900 1081 1180]
40,50,20,Median,40,[   0   73  176  312  394  883 1081 1180]
40,50,20,Mode,40,[   0   73  176  312  394  779  839 1081 1180]
40,50,20,Median,40,[   0   73  176  312  394  900 1081 1180]
40,50,20,Mode,40,[   0   73  176  312  394  900 1081 1180]
