St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0  233  677 1180]
40,50,20,Median,40,[   0  788 1180]
40,50,20,Mode,40,[   0  233  677 1180]
40,50,20,Median,40,[   0  186  677  823 1059 1180]
40,50,20,Mode,40,[   0  233  677  788 1180]
40,50,20,Median,40,[   0   58  233  677  823 1059 1180]
40,50,20,Mode,40,[   0   52  233  677  788 1180]
40,50,20,Median,40,[   0   58  233  677  823 1049 1121 1180]
40,50,20,Mode,40,[   0   52  233  677  788 1049 1121 1180]
40,50,20,Median,40,[   0   58  233  677  823 1049 1121 1180]
40,50,20,Mode,40,[   0   52  233  677  788 1049 1121 1180]
40,50,20,Median,40,[   0   58  233  702  823 1049 1121 1180]
40,50,20,Mode,40,[   0   52  233  677  788 1049 1121 1180]
40,50,20,Median,40,[   0   58  233  728  823 1049 1121 1180]
40,50,20,Mode,40,[   0   52  233  728  788 1049 1121 1180]
40,50,20,Median,40,[   0   58  186  728  823 1049 1121 1180]
40,50,20,Mode,40,[   0   52  186  728  788 1049 1121 1180]
