St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1077 1180]
40,50,20,Mode,40,[   0 1078 1180]
40,50,20,Median,40,[   0  279 1077 1180]
40,50,20,Mode,40,[   0 1078 1180]
40,50,20,Median,40,[   0  243  436  696 1077 1180]
40,50,20,Mode,40,[   0  243  436 1078 1180]
40,50,20,Median,40,[   0  243  314  695  806 1077 1180]
40,50,20,Mode,40,[   0  243  314 1078 1180]
40,50,20,Median,40,[   0  436  695  806 1077 1180]
40,50,20,Mode,40,[   0  243  436  696  806 1078 1180]
40,50,20,Median,40,[   0  436  620  696  806 1077 1180]
40,50,20,Mode,40,[   0  436  620  696 1078 1180]
40,50,20,Median,40,[   0  243  314  620  696  806 1077 1180]
40,50,20,Mode,40,[   0  243  314  620  696 1078 1180]
40,50,20,Median,40,[   0  243  314  620  696  806 1032 1078 1180]
40,50,20,Mode,40,[   0  243  314  620  696  806 1032 1078 1180]
40,50,20,Median,40,[   0  243  314  620  696  806 1032 1078 1180]
40,50,20,Mode,40,[   0  243  314  620  696  806 1032 1078 1180]
