St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2162 2824]
40,50,20,Mode,40,[   0  634 2544 2824]
40,50,20,Median,40,[   0 1213 2162 2824]
40,50,20,Mode,40,[   0  634 1227 2544 2824]
40,50,20,Median,40,[   0  479 1213 1978 2598 2824]
40,50,20,Mode,40,[   0  634 1227 1978 2824]
40,50,20,Median,40,[   0   98  565 1227 1978 2824]
40,50,20,Mode,40,[   0   95  634 1227 1978 2824]
40,50,20,Median,40,[   0   98  565 1227 2162 2824]
40,50,20,Mode,40,[   0   95  634 1227 2162 2824]
40,50,20,Median,40,[   0   98  565 1227 2162 2824]
40,50,20,Mode,40,[   0   95  634 1227 2162 2824]
40,50,20,Median,40,[   0   98  565 1227 2162 2824]
40,50,20,Mode,40,[   0   95  634 1227 1852 1978 2162 2824]
40,50,20,Median,40,[   0   98  634 1227 2162 2824]
40,50,20,Mode,40,[   0   95  634 1227 1852 1978 2162 2824]
40,50,20,Median,40,[   0   98  634 1227 2162 2824]
40,50,20,Mode,40,[   0   95  634 1227 1852 1978 2162 2824]
