St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  614 1046]
40,50,20,Mode,40,[   0  614 1046]
40,50,20,Median,40,[   0  404  563  868 1046]
40,50,20,Mode,40,[   0  614  868 1046]
40,50,20,Median,40,[   0  224  614  868 1046]
40,50,20,Mode,40,[   0  224  614  868 1046]
40,50,20,Median,40,[   0  325  438  614  868 1046]
40,50,20,Mode,40,[   0  325  438  614  868 1046]
40,50,20,Median,40,[   0  325  438  556  614  868 1046]
40,50,20,Mode,40,[   0  325  438  556  614  868 1046]
40,50,20,Median,40,[   0  325  438  556  614  868 1046]
40,50,20,Mode,40,[   0  325  438  556  614  868 1046]
40,50,20,Median,40,[   0  325  438  556  614  868 1046]
40,50,20,Mode,40,[   0  325  438  556  614  868 1046]
40,50,20,Median,40,[   0  325  438  556  614  868 1046]
40,50,20,Mode,40,[   0  325  438  556  614  868 1046]
40,50,20,Median,40,[   0  325  438  556  614  868 1046]
40,50,20,Mode,40,[   0  325  438  556  614  868 1046]
