St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  712 1046]
40,50,20,Mode,40,[   0  477  712 1046]
40,50,20,Median,40,[   0   79  451  712 1046]
40,50,20,Mode,40,[   0   79  477  712 1046]
40,50,20,Median,40,[   0   79  432  953 1046]
40,50,20,Mode,40,[   0   79  477  712  911 1046]
40,50,20,Median,40,[   0   79  350  477  712 1046]
40,50,20,Mode,40,[   0   79  350  477  712  911 1046]
40,50,20,Median,40,[   0   79  350  453  561  712 1046]
40,50,20,Mode,40,[   0   79  350  477  561  712  911 1046]
40,50,20,Median,40,[   0   79  350  453  661  712 1046]
40,50,20,Mode,40,[   0   79  350  477  561  712  911 1046]
40,50,20,Median,40,[   0   79  350  453  661  712  911 1046]
40,50,20,Mode,40,[   0   79  350  477  561  712  911 1046]
40,50,20,Median,40,[   0   79  350  453  661  712  773  911 1046]
40,50,20,Mode,40,[   0   79  350  477  561  712  773  911 1046]
40,50,20,Median,40,[   0   79  288  362  453  661  712  773  911 1046]
40,50,20,Mode,40,[   0   79  288  350  477  561  712  773  911 1046]
