St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 4758]
40,50,20,Mode,40,[   0  569 2933 4758]
40,50,20,Median,40,[   0 1029 2593 4758]
40,50,20,Mode,40,[   0  569 2933 4758]
40,50,20,Median,40,[   0 1228 2933 4758]
40,50,20,Mode,40,[   0  569 2933 4758]
40,50,20,Median,40,[   0 1086 2994 4758]
40,50,20,Mode,40,[   0  569 1086 1876 2933 4758]
40,50,20,Median,40,[   0 1086 2933 4758]
40,50,20,Mode,40,[   0  569 1086 1876 2933 3404 4758]
40,50,20,Median,40,[   0 1086 2933 4758]
40,50,20,Mode,40,[   0  569 1086 1876 2933 3404 4758]
40,50,20,Median,40,[   0 1047 2933 4758]
40,50,20,Mode,40,[   0  569 1086 1274 2933 3404 4758]
40,50,20,Median,40,[   0  333  569 1047 1292 2933 3477 4758]
40,50,20,Mode,40,[   0  333  569 1086 2933 3404 4758]
40,50,20,Median,40,[   0  333  569 1047 1292 2933 3477 4758]
40,50,20,Mode,40,[   0  333  569 1086 2933 3404 4758]
