St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1046]
40,50,20,Mode,40,[   0  486  976 1046]
40,50,20,Median,40,[   0  261  489 1046]
40,50,20,Mode,40,[   0  308  486  976 1046]
40,50,20,Median,40,[   0  261  486  692 1046]
40,50,20,Mode,40,[   0  308  486  740 1046]
40,50,20,Median,40,[   0   85  280  486  692 1046]
40,50,20,Mode,40,[   0   85  308  486  740 1046]
40,50,20,Median,40,[   0   85  280  486  681  843  976 1046]
40,50,20,Mode,40,[   0   85  308  486  740  843  976 1046]
40,50,20,Median,40,[   0   85  280  486  571  681  843  976 1046]
40,50,20,Mode,40,[   0   85  308  486  571  740  843  976 1046]
40,50,20,Median,40,[   0   85  280  486  571  681  765  843  976 1046]
40,50,20,Mode,40,[   0   85  308  486  571  681  740  843  976 1046]
40,50,20,Median,40,[   0   85  280  486  571  681  765  843  976 1046]
40,50,20,Mode,40,[   0   85  308  486  571  681  740  843  976 1046]
40,50,20,Median,40,[   0   85  264  486  571  681  765  843  976 1046]
40,50,20,Mode,40,[   0   85  261  486  571  681  740  843  976 1046]
