,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  262  842 1046],3,580,204,348.6666666666667,194596.88430474658,32.17648947601295,0.004534421639799583,14.008458374056989,9.230125615333378,0.016578942664755163,12.661935340779596,8.341462609495451
1,0,35,10,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,323083.0118642737,48.370897436695905,0.012397998039150787,16.746492464681342,7.938067480162315,0.03503719439752632,20.96090678842401,5.177708122583157
2,0,35,10,Median,40,[   0  186  554  957 1046],4,403,89,261.5,179362.25383439256,36.47071436841586,-0.0001579492678613954,12.658194972455636,8.408444027719643,0.020784786630853598,11.926514367584586,6.967640099481861
3,0,35,10,Mode,40,[   0   52  682  842 1046],4,630,52,261.5,141571.67296980685,42.47848272289365,-0.03063922536186721,8.512694067911392,7.853319658633903,-0.00034816983346103517,8.955567078122805,5.921882709707461
4,0,35,10,Median,40,[   0  186  531  682 1046],4,364,151,261.5,304545.71901011845,52.324333573570954,0.002600826435460597,17.217231847267833,8.228349437645067,0.038412673019995576,20.084831850087404,4.644916176613044
5,0,35,10,Mode,40,[   0   52  486  682  842 1046],5,434,52,209.2,270449.7738229806,54.42404081015502,-0.021547995451899584,13.675803708765962,7.738884632903526,0.028637948659066388,17.79158891573538,4.441627261616805
6,0,35,10,Median,40,[   0   94  248  531  682  957 1046],6,283,89,174.33333333333334,172472.83224848314,41.950086931414056,-0.023853956609097893,11.854840428395025,8.145011471443473,0.026594041187470642,11.325756423994996,6.262488177790788
7,0,35,10,Mode,40,[   0   52  186  486  682  842 1046],6,300,52,174.33333333333334,224748.702844892,49.540279295976084,-0.019443459439278714,13.412831257887769,7.574921754806751,0.02865968049337836,14.9488638555795,4.825773932151007
8,0,35,10,Median,40,[   0  124  248  531  682  842  976 1046],7,283,70,149.42857142857142,229750.23120787417,54.520215822648424,-0.00693278167616145,13.513075149183287,7.989358476730817,0.04086048298710939,15.029846910107048,4.564005096485303
9,0,35,10,Mode,40,[   0   52  186  486  682  842  976 1046],7,300,52,149.42857142857142,229444.10142610618,53.86300834401971,-0.01621573391858677,13.049139821656993,7.870568483419238,0.03565730462876838,15.08066474690982,4.467150024853393
10,0,35,10,Median,40,[   0   52  186  275  531  682  842  976 1046],8,256,52,130.75,190296.72758753045,50.89867156297622,-0.016293094772949355,11.94040960388826,7.904002474464896,0.03391105832550987,12.457459036327046,4.9931773277019635
11,0,35,10,Mode,40,[   0   52  186  248  486  682  842  976 1046],8,238,52,130.75,180389.5478842063,49.27920983165126,-0.02397171861786142,11.708407706695825,7.924224990388841,0.02690303593400393,11.777702443847483,5.037633383435987
12,0,35,10,Median,40,[   0   52  162  248  341  531  682  842  976 1046],9,190,52,116.22222222222223,156820.4318610179,46.6021494336568,-0.023331060005856576,10.738594433772029,7.915412041104897,0.02919510179870367,10.24330643445207,5.647071241973466
13,0,35,10,Mode,40,[   0   52  124  223  340  486  682  842  976 1046],9,196,52,116.22222222222223,150583.79813773063,45.7312487010711,-0.01858697528522683,10.735830681931386,7.815816321724223,0.02755915076261242,9.847458642969473,5.564089932101212
14,0,35,10,Median,40,[   0   52  162  248  341  486  546  682  842  976 1046],10,160,52,104.6,128216.76088079932,45.08108848991326,-0.022856372466762104,10.16491832888914,7.594048273774258,0.02434336556175458,8.385426177451578,5.760723534997698
15,0,35,10,Mode,40,[   0   52  124  223  340  486  539  682  842  976 1046],10,160,52,104.6,126757.68530770837,45.17104867412931,-0.019172136104065752,10.202450317315662,7.464389833023228,0.024366676642093285,8.297769296240396,5.610858120687168
16,0,35,10,Median,40,[   0   52  162  248  341  486  546  682  842  976 1046],10,160,52,104.6,128216.76088079932,45.08108848991326,-0.022856372466762104,10.16491832888914,7.594048273774258,0.02434336556175458,8.385426177451578,5.760723534997698
17,0,35,10,Mode,40,[   0   52  124  223  340  486  539  682  842  976 1046],10,160,52,104.6,126757.68530770837,45.17104867412931,-0.019172136104065752,10.202450317315662,7.464389833023228,0.024366676642093285,8.297769296240396,5.610858120687168
18,0,35,10,Median,40,[   0   52  124  186  260  341  486  546  682  842  976 1046],11,160,52,95.0909090909091,116575.87426509972,44.10734727054162,-0.018908958955012253,9.51847883637869,7.3905041077603295,0.02467665651528734,7.641974953097828,5.756797481850161
19,0,35,10,Mode,40,[   0   52  124  186  248  340  486  539  682  842  976 1046],11,160,52,95.0909090909091,112640.88303201429,43.446961782771815,-0.02399836001631754,9.379753231272476,7.54232290469612,0.022450614595669882,7.377352920579672,5.856753824139025
20,0,35,10,Median,40,[   0   52  124  186  260  341  486  546  682  842  931  976 1046],12,160,45,87.16666666666667,103416.91635228078,45.50533432576732,-0.0178234390878865,9.064938812841497,7.162734578396365,0.02719065289777345,6.7447056082356305,5.686389040359252
21,0,35,10,Mode,40,[   0   52  124  186  248  340  486  539  682  842  931  976 1046],12,160,45,87.16666666666667,99839.65159493042,44.90498388234023,-0.022923366862459386,8.937913601450576,7.2630086321874545,0.02516697842539394,6.504140124128216,5.777258442440037
22,0,35,10,Median,40,[   0   52  124  217  260  341  486  546  682  842  931  976 1046],12,160,43,87.16666666666667,105345.9372773457,46.670802408825054,-0.02638808105798636,9.111536084601454,7.007723718137917,0.02515774848609352,6.881961518727397,5.444392365320845
23,0,35,10,Mode,40,[   0   52  124  186  248  340  486  539  682  842  931  976 1046],12,160,45,87.16666666666667,99839.65159493042,44.90498388234023,-0.022923366862459386,8.937913601450576,7.2630086321874545,0.02516697842539394,6.504140124128216,5.777258442440037
24,0,35,10,Median,40,[   0   52  124  217  260  341  486  554  682  842  931  976 1046],12,160,43,87.16666666666667,108142.14309979744,47.00418988931276,-0.02595341195614582,9.20850000194437,7.025305386964642,0.02627165867476079,7.070228750341216,5.428045027423389
25,0,35,10,Mode,40,[   0   52  124  186  248  340  486  554  682  842  931  976 1046],12,160,45,87.16666666666667,105133.27150391393,45.4385228400801,-0.02181781745239891,9.126261465499981,7.302339082771437,0.027343893860107982,6.859838983912823,5.762600122492567
26,0,35,10,Median,40,[   0   52  124  217  260  341  486  554  682  842  931  976 1046],12,160,43,87.16666666666667,108142.14309979744,47.00418988931276,-0.02595341195614582,9.20850000194437,7.025305386964642,0.02627165867476079,7.070228750341216,5.428045027423389
27,0,35,10,Mode,40,[   0   52  124  186  248  340  486  554  682  842  931  976 1046],12,160,45,87.16666666666667,105133.27150391393,45.4385228400801,-0.02181781745239891,9.126261465499981,7.302339082771437,0.027343893860107982,6.859838983912823,5.762600122492567
28,0,35,15,Median,40,[   0  250  855 1046],3,605,191,348.6666666666667,201649.2783235072,33.261478129833634,0.0036530410599177735,14.436274062463077,8.852653718448034,0.017618493867590918,13.127898853823357,8.018609690783006
29,0,35,15,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,323083.0118642737,48.370897436695905,0.012397998039150787,16.746492464681342,7.938067480162315,0.03503719439752632,20.96090678842401,5.177708122583157
30,0,35,15,Median,40,[   0  194  556  957 1046],4,401,89,261.5,177902.5495844863,36.25287071300803,0.0006662606006626145,12.683025034492157,8.437270077501692,0.021064053474146565,11.851710444873012,7.008045328050524
31,0,35,15,Mode,40,[   0  186  682  842 1046],4,496,160,261.5,202551.33743691107,41.34498391037162,-0.001428734721786635,12.205721092670789,9.08088586164254,0.013719556658414683,13.03302536043635,5.963752184605226
32,0,35,15,Median,40,[   0  192  531  682  970 1046],5,339,76,209.2,231193.85691733428,46.03345705830448,0.0038025349732205556,13.82070676033308,8.031054408549156,0.03373996017159625,15.293723028697325,5.680327930689847
33,0,35,15,Mode,40,[   0  186  486  682  842 1046],5,300,160,209.2,283546.16020654934,52.09548719639895,0.0026777189873173914,15.584133804361032,8.011347208312724,0.03585336219187266,18.814184956805875,4.684018793369538
34,0,35,15,Median,40,[   0  124  223  539  682  970 1046],6,316,76,174.33333333333334,174072.76733440207,44.57046420065906,-0.010220192016208881,12.32676596855875,7.873234124585252,0.03233827371991829,11.501790204818766,5.705898907433263
35,0,35,15,Mode,40,[   0   52  186  486  682  842 1046],6,300,52,174.33333333333334,224748.702844892,49.540279295976084,-0.019443459439278714,13.412831257887769,7.574921754806751,0.02865968049337836,14.9488638555795,4.825773932151007
36,0,35,15,Median,40,[   0  124  223  539  681  842  976 1046],7,316,70,149.42857142857142,230500.6386164521,55.57731999478063,-0.0052892659460796665,13.46563985597278,7.783255527421166,0.04466277840859118,15.101841071682072,4.452098798152563
37,0,35,15,Mode,40,[   0   52  186  486  682  842  976 1046],7,300,52,149.42857142857142,229444.10142610618,53.86300834401971,-0.01621573391858677,13.049139821656993,7.870568483419238,0.03565730462876838,15.08066474690982,4.467150024853393
38,0,35,15,Median,40,[   0   52  210  340  539  681  842  976 1046],8,199,52,130.75,186417.35634049049,50.89938273279416,-0.017719003069749724,11.944175722345104,7.658074964929465,0.033175096231352084,12.190774694732458,5.068458959973869
39,0,35,15,Mode,40,[   0   52  186  364  486  682  842  976 1046],8,196,52,130.75,180030.62745890667,49.87139358372229,-0.0164838881597918,11.740138081589528,7.740956181830778,0.031468175950854556,11.785712784636944,5.101146867525346
40,0,35,15,Median,40,[   0   52  210  340  539  681  842  970 1046],8,199,52,130.75,181605.97055857527,50.05239340897737,-0.018284657132117195,11.702558437024082,7.8635312912558755,0.03194836681321682,11.89156411042327,5.138766986044051
41,0,35,15,Mode,40,[   0   52  186  364  486  682  842  976 1046],8,196,52,130.75,180030.62745890667,49.87139358372229,-0.0164838881597918,11.740138081589528,7.740956181830778,0.031468175950854556,11.785712784636944,5.101146867525346
42,0,35,15,Median,40,[   0   52  170  248  341  539  681  842  970 1046],9,198,52,116.22222222222223,152878.00783618854,46.12533693865265,-0.02366622708480636,10.494896437314019,8.041891719873991,0.028284565634651142,9.992804383199738,5.686995851674258
43,0,35,15,Mode,40,[   0   52  186  364  486  682  842  976 1046],8,196,52,130.75,180030.62745890667,49.87139358372229,-0.0164838881597918,11.740138081589528,7.740956181830778,0.031468175950854556,11.785712784636944,5.101146867525346
44,0,35,15,Median,40,[   0   52  170  248  341  486  546  681  842  970 1046],10,161,52,104.6,123785.33968074108,44.38486383457404,-0.02321028221401253,9.94017289691665,7.696832122393687,0.02284982732307456,8.107099473662688,5.823209999651627
45,0,35,15,Mode,40,[   0   52  186  364  486  539  682  842  976 1046],9,178,52,116.22222222222223,148847.71367941474,48.62542481791968,-0.017235271985899723,11.010647918060185,7.358800098817832,0.027405994106654043,9.771413514844198,5.191399523755926
46,0,35,15,Median,40,[   0   52  124  200  258  341  486  546  681  842  970 1046],11,161,52,95.0909090909091,116046.60418070375,44.81137998491219,-0.02501541301154808,9.42458609970526,7.3566548489743475,0.023972377188267013,7.639356415462581,5.555278423802948
47,0,35,15,Mode,40,[   0   52  124  186  248  364  486  539  682  842  976 1046],11,160,52,95.0909090909091,113179.66563240092,43.55040912347359,-0.024254479369751114,9.337182123032937,7.73717257360607,0.022324069955953284,7.415666940807735,5.908629588320953
48,0,35,15,Median,40,[   0   52  124  194  253  341  486  546  681  788  842  970 1046],12,145,52,87.16666666666667,95113.79626867049,44.33244170294642,-0.02219712340583446,8.9770427737592,7.408431549211255,0.021282904127549355,6.250246551535152,5.7001507990203955
49,0,35,15,Mode,40,[   0   52  124  186  248  364  486  539  682  799  842  976 1046],12,143,43,87.16666666666667,93489.94330618718,44.4486256920541,-0.024913616521003466,8.90559725903342,7.612254662212769,0.02018985157724495,6.130530186427535,5.785002709776016
50,0,35,15,Median,40,[   0   52  124  200  258  341  486  546  681  788  842  931  976 1046],13,145,45,80.46153846153847,94019.71712104262,47.09816872753547,-0.023945634074650363,8.84044419531489,6.942690451707894,0.026243118065208983,6.163321500995129,5.373199103303739
51,0,35,15,Mode,40,[   0   52  124  186  248  364  486  539  682  799  842  931  976 1046],13,143,43,80.46153846153847,88093.06336028852,45.541189424253616,-0.023846272555151194,8.542283669811429,7.349046737011182,0.023626020452370538,5.747627139875156,5.713594572278645
52,0,35,15,Median,40,[   0   52  124  186  258  341  486  546  681  788  842  931  976 1046],13,145,45,80.46153846153847,91004.06190710979,45.886435625664795,-0.020050425191125546,8.746249516519148,7.096004069398916,0.025889626730551434,5.9457424830289085,5.606871178603689
