St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  359 1221 1884 2019]
40,50,20,Mode,40,[   0  359 1221 2019]
40,50,20,Median,40,[   0  185 1260 1884 2019]
40,50,20,Mode,40,[   0  359  547 1221 2019]
40,50,20,Median,40,[   0  174  456 1284 1884 2019]
40,50,20,Mode,40,[   0  166  359 1221 2019]
40,50,20,Median,40,[   0  174  456 1260 1886 2019]
40,50,20,Mode,40,[   0  166  359 1221 1884 2019]
40,50,20,Median,40,[   0  174  359  547  867 1260 1886 2019]
40,50,20,Mode,40,[   0  166  359  547  867 1221 1884 2019]
40,50,20,Median,40,[   0  174  359  547  867 1260 1552 1738 1886 2019]
40,50,20,Mode,40,[   0  166  359  547  867 1221 1552 1738 1884 2019]
40,50,20,Median,40,[   0  174  359  547  855 1221 1552 1738 1886 2019]
40,50,20,Mode,40,[   0  166  359  547  867 1221 1552 1738 1884 2019]
40,50,20,Median,40,[   0  174  359  547  844 1221 1552 1738 1886 2019]
40,50,20,Mode,40,[   0  166  359  547  867 1221 1552 1738 1884 2019]
