St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  703 1046]
40,50,20,Mode,40,[   0  175  703 1046]
40,50,20,Median,40,[   0  175 1046]
40,50,20,Mode,40,[   0  175  703  788 1046]
40,50,20,Median,40,[   0  175  557  763  933 1046]
40,50,20,Mode,40,[   0  175  504 1046]
40,50,20,Median,40,[   0   58  175  557  763  933 1046]
40,50,20,Mode,40,[   0   58  175  504 1046]
40,50,20,Median,40,[   0   58  175  544  703  788 1046]
40,50,20,Mode,40,[   0   58  175  504  703  788  933 1046]
40,50,20,Median,40,[   0   58  175  504  590  703  788 1046]
40,50,20,Mode,40,[   0   58  175  504  590  703  788  933 1046]
40,50,20,Median,40,[   0   58  175  504  590  703  788 1046]
40,50,20,Mode,40,[   0   58  175  504  590  703  788  933 1046]
40,50,20,Median,40,[   0   58  175  504  590  703  788  933  998 1046]
40,50,20,Mode,40,[   0   58  175  504  590  703  788  933  998 1046]
40,50,20,Median,40,[   0   58  175  504  590  703  788  933  998 1046]
40,50,20,Mode,40,[   0   58  175  504  590  703  788  933  998 1046]
