St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1223 1465]
40,50,20,Mode,40,[   0  587 1335 1465]
40,50,20,Median,40,[   0  536  812 1223 1465]
40,50,20,Mode,40,[   0  587  920 1335 1465]
40,50,20,Median,40,[   0  202  587  903 1223 1465]
40,50,20,Mode,40,[   0  332  587  920 1335 1465]
40,50,20,Median,40,[   0  817 1194 1335 1465]
40,50,20,Mode,40,[   0  332  587 1223 1335 1465]
40,50,20,Median,40,[   0  758 1194 1335 1465]
40,50,20,Mode,40,[   0  692 1223 1335 1465]
40,50,20,Median,40,[   0  332  783  929 1194 1335 1465]
40,50,20,Mode,40,[   0  332  587 1223 1335 1465]
40,50,20,Median,40,[   0  332  783  929 1194 1335 1465]
40,50,20,Mode,40,[   0  332  587 1223 1335 1465]
40,50,20,Median,40,[   0  664  793  929 1194 1335 1465]
40,50,20,Mode,40,[   0  332  783  920 1223 1335 1465]
40,50,20,Median,40,[   0  664  793  922 1200 1335 1465]
40,50,20,Mode,40,[   0  332  783 1029 1223 1335 1465]
