St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1729 1911]
40,50,20,Mode,40,[   0 1028 1911]
40,50,20,Median,40,[   0  682 1028 1911]
40,50,20,Mode,40,[   0  682 1028 1911]
40,50,20,Median,40,[   0  699 1028 1911]
40,50,20,Mode,40,[   0  682 1028 1911]
40,50,20,Median,40,[   0  699 1028 1911]
40,50,20,Mode,40,[   0  682 1028 1911]
40,50,20,Median,40,[   0  699 1028 1911]
40,50,20,Mode,40,[   0  682 1028 1911]
40,50,20,Median,40,[   0  699 1028 1911]
40,50,20,Mode,40,[   0  682 1028 1911]
40,50,20,Median,40,[   0  715 1028 1911]
40,50,20,Mode,40,[   0  682 1028 1911]
40,50,20,Median,40,[   0  715 1028 1911]
40,50,20,Mode,40,[   0  682 1028 1911]
40,50,20,Median,40,[   0  292  682  727  974 1028 1493 1729 1911]
40,50,20,Mode,40,[   0  292  682  727  974 1028 1493 1729 1911]
