St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1193 2019]
40,50,20,Mode,40,[   0  244 1193 2019]
40,50,20,Median,40,[   0  244 1062 1570 2019]
40,50,20,Mode,40,[   0 1193 1355 2019]
40,50,20,Median,40,[   0  244  794 1193 1660 2019]
40,50,20,Mode,40,[   0  244  956 1193 1660 2019]
40,50,20,Median,40,[   0  244  529 1193 1660 2019]
40,50,20,Mode,40,[   0  244  529  956 1193 1660 2019]
40,50,20,Median,40,[   0  244  529 1193 1636 2019]
40,50,20,Mode,40,[   0  244  529  956 1193 1660 2019]
40,50,20,Median,40,[   0  244  529 1153 1355 2019]
40,50,20,Mode,40,[   0  244  529  956 1193 1355 1660 2019]
40,50,20,Median,40,[   0  244  529  956 1193 1355 2019]
40,50,20,Mode,40,[   0  244  529  956 1193 1355 1660 2019]
40,50,20,Median,40,[   0  244  529  956 1193 1355 2019]
40,50,20,Mode,40,[   0  244  529  956 1193 1355 1660 2019]
40,50,20,Median,40,[   0  244  529  956 1193 1355 2019]
40,50,20,Mode,40,[   0  244  529  765  956 1062 1193 1355 1660 2019]
